14.530872821807861	35.23532318248584
0.6194300651550293	826.5662724521743
4.200254917144775	121.89736339813497
3.996819019317627	128.10187239536637
4.035513401031494	126.87357198941048
3.850196599960327	132.98022236196346
3.8834972381591797	131.83992896121993
3.814249038696289	134.23350043630126
3.8326117992401123	133.59036260899518
3.8211982250213623	133.98938496500995
4.029505729675293	127.06273035657358
4.051974058151245	126.35816336731565
4.016009569168091	127.48973606306916
3.7380776405334473	136.96879766438838
3.838022232055664	133.40204121896662
3.777872085571289	135.52602851628194
3.9590342044830322	129.3244699478055
3.7139434814453125	137.8588561075116
4.068915843963623	125.83204461197438
3.9133191108703613	130.83522848360968
3.8504412174224854	132.97177416533492
4.206578969955444	121.7141063217513
3.9246585369110107	130.45720925392428
3.9680845737457275	129.02950793629145
3.7839515209198	135.3082874263525
3.5434954166412354	144.49009799631918
3.550320625305176	144.21232728973314
4.03926944732666	126.7555944649498
