18.125483989715576	28.24752157186586
0.0004975795745849609	1028981.144226162
0.00041747093200683594	1226432.6944603084
0.0003299713134765625	1551650.0346820808
0.00034046173095703125	1503840.0896358544
0.0003294944763183594	1553895.548480463
0.0003218650817871094	1590728.628148148
0.0003266334533691406	1567506.312408759
0.00033664703369140625	1520880.7705382437
0.0003235340118408203	1582522.9535740605
0.00033545494079589844	1526285.4641080312
0.00032973289489746094	1552771.9797541576
0.0003209114074707031	1595455.9049034175
0.0003304481506347656	1549411.0014430014
0.0003204345703125	1597830.0952380951
0.00031185150146484375	1641807.0703363915
6.021761894226074	85.02494934097739
0.0004956722259521484	1032940.6676286677
0.0003788471221923828	1351468.6268093141
0.00033855438232421875	1512312.4281690142
0.00034236907958984375	1495462.1504178273
0.0003333091735839844	1536111.3361945637
0.00032591819763183594	1570946.3408924653
0.4263951778411865	1200.7640484871936
0.00037860870361328125	1352319.677581864
0.00034499168395996094	1484093.7442985487
0.0003495216369628906	1464859.241473397
0.0003352165222167969	1527371.0156472262
0.00032258033752441406	1587201.5136733185
0.0003199577331542969	1600211.3621460507
0.0003192424774169922	1603796.6004480957
0.00031638145446777344	1618299.6593820648
4.107701301574707	124.64392184595368
0.41456079483032227	1235.0420164780876
0.0003712177276611328	1379244.4752729607
0.0003497600555419922	1463860.7007498296
2.443457841873169	209.539117567708
0.0003364086151123047	1521958.644932672
0.0003197193145751953	1601404.659209545
0.0003037452697753906	1685622.9576138149
0.00029850006103515625	1715242.5303514376
0.00030517578125	1677721.6
0.0003085136413574219	1659570.0525502318
0.0003101825714111328	1650640.7747886241
0.00019121170043945312	2677660.408977556
0.0001690387725830078	3028890.899858956
0.00019478797912597656	2628498.9571603425
0.00018024444580078125	2840586.835978836
2.3250315189361572	220.21206845155845
0.0003731250762939453	1372194.0242811502
0.00034236907958984375	1495462.1504178273
0.0003249645233154297	1575556.6016140867
0.0003190040588378906	1604995.2526158446
0.0003390312194824219	1510185.406469761
0.500504732131958	1022.9673510159965
0.3560185432434082	1438.127338355935
1.7457220554351807	293.28838368394594
0.0004627704620361328	1106380.035033488
0.6929423809051514	738.878172426405
0.00036644935607910156	1397191.7033181523
0.0003333091735839844	1536111.3361945637
0.0003299713134765625	1551650.0346820808
0.33844804763793945	1512.7875713076078
0.0003292560577392578	1555020.7443881244
0.4658806324005127	1098.9939576621828
0.6912918090820312	740.6423644450331
0.00034689903259277344	1475933.7786941582
0.397723913192749	1287.325159530625
2.5422027111053467	201.40014710997733
1.316514492034912	388.9057075312639
0.8415172100067139	608.4248710681926
0.00035858154296875	1427848.170212766
