2.491004705429077	205.53955553922074
2.08092999458313	246.0438368098819
2.5487356185913086	200.88391917361105
1.867671251296997	274.1381812481418
1.7790775299072266	287.78959398509136
1.81736159324646	281.7270937730032
1.6731843948364258	306.0033320774871
2.044957160949707	250.37199300655274
1.8192479610443115	281.43497256201084
1.8998310565948486	269.497647289586
1.7622032165527344	290.54537818946164
1.7741339206695557	288.59151726650487
1.8773369789123535	272.7267431213283
1.8361034393310547	278.8513920471367
1.8158164024353027	281.9668328325074
1.9395501613616943	263.97873599749624
1.8057124614715576	283.5445902515109
1.971806287765503	259.66039523091814
1.7928204536437988	285.58353345388883
1.7341609001159668	295.24365355357827
1.818885326385498	281.4910827926959
1.7023711204528809	300.7569817466082
1.8677747249603271	274.12299414795604
1.7422511577606201	293.8726702630478
1.8404550552368164	278.19206915331034
1.8419914245605469	277.96003454367354
1.6783440113067627	305.06260727879953
1.7417933940887451	293.94990343723475
1.6318848133087158	313.74763452936253
2.0449535846710205	250.37243086491247
1.9342644214630127	264.7001073476502
1.806398868560791	283.43684714989047
1.6004927158355713	319.90148716965547
1.758014440536499	291.23765322641566
1.753077507019043	292.05782285725167
1.614248514175415	317.1754506842697
1.818263292312622	281.58738185205004
1.7931702136993408	285.52783003445904
1.731515645980835	295.6947002982305
1.7316508293151855	295.6716165478234
1.7953894138336182	285.1749019209979
1.7556045055389404	291.63743792217304
1.802121639251709	284.10956777179405
1.7735259532928467	288.6904468747055
1.79707932472229	284.9067333625473
1.7509915828704834	292.40574598345825
1.9846792221069336	257.9761980157485
2.079702615737915	246.18904459007635
1.8851666450500488	271.5940266312144
1.737257957458496	294.7173146059582
1.6838562488555908	304.06396053580795
1.9137775897979736	267.53370022169025
1.9459404945373535	263.11184819745876
1.626573085784912	314.7722069635325
1.690608263015747	302.8495785810737
1.7425849437713623	293.8163799877164
1.7558190822601318	291.6017972312623
1.8527684211730957	276.343224630212
1.8554182052612305	275.9485697338589
1.7901036739349365	286.01695390889927
1.7855570316314697	286.7452514424497
1.722428321838379	297.2547498833119
1.9212462902069092	266.493683089876
1.7790472507476807	287.7944921276383
1.7250099182128906	296.80988763846165
1.6768674850463867	305.3312229891778
