11.56623363494873	44.26678693857022
1.5354747772216797	333.4473529590786
1.72412109375	296.9629000283206
0.0006535053253173828	783467.2192630427
0.0004951953887939453	1033935.3143957631
0.00040602684020996094	1261000.3805049912
0.3932960033416748	1301.8184666250002
1.2281708717346191	416.8801033987004
0.8233418464660645	621.8559182891028
0.0007569789886474609	676372.802519685
0.0004336833953857422	1180584.7432655306
0.00043082237243652344	1188424.819037078
0.5078797340393066	1008.1126803936903
0.4628298282623291	1106.238121951383
2.533233165740967	202.11325468346328
0.0006589889526367188	776947.7742402315
0.0005545616149902344	923251.7833190026
0.0007812976837158203	655320.0024412572
0.4413790702819824	1160.000630915508
1.393005609512329	367.55056584391195
2.526810884475708	202.6269568275331
0.0007927417755126953	645859.7437593985
0.0005834102630615234	877598.5484266449
0.0003829002380371094	1337162.9190535492
0.4832320213317871	1059.5324345206436
1.860241413116455	275.23309415106957
2.75405216217041	185.9078804072119
0.0004477500915527344	1143495.020234292
0.00037384033203125	1369568.6530612244
0.0004169940948486328	1227835.1332189823
0.0004456043243408203	1149001.416800428
1.7984051704406738	284.6966903873734
2.1438517570495605	238.82248309212912
0.00047016143798828125	1088987.6511156186
0.0004260540008544922	1201725.6004476778
0.0006582736968994141	777791.9768199928
0.00041484832763671875	1234186.0045977011
3.208993911743164	159.55156478370364
1.192878246307373	429.21396344088515
0.0003581047058105469	1429749.432756325
0.0003421306610107422	1496504.2843205575
0.0003681182861328125	1390857.2849740933
0.00035762786865234375	1431655.7653333333
3.4830353260040283	146.99822197537134
0.881589412689209	580.7692250275445
0.0003676414489746094	1392661.2503242542
0.0008561611175537109	598018.2812587023
0.00035858154296875	1427848.170212766
0.00036454200744628906	1404502.0588620014
3.742469072341919	136.80807779651377
0.4301164150238037	1190.375400975256
0.0003714561462402344	1378359.2092426186
0.0003407001495361328	1502787.7172848145
0.0003941059112548828	1299143.1627344224
0.001184225082397461	432350.24119186634
5.0963709354400635	100.46364491241445
0.0006511211395263672	786336.0117173196
0.0003669261932373047	1395375.9896036386
0.0003616809844970703	1415612.1608437705
0.000385284423828125	1328888.396039604
0.0012965202331542969	394903.20853254874
4.1151041984558105	124.41969274851596
0.0005679130554199219	901546.4517212426
0.0005960464477539062	858993.4592
0.0003733634948730469	1371317.7828863347
0.00039958953857421875	1281314.8257756564
0.00037670135498046875	1359166.8658227848
5.214318513870239	98.19116316697284
0.0007872581481933594	650358.4639612356
0.00043272972106933594	1183186.58292011
0.0005652904510498047	905729.0797132012
0.00041174888610839844	1243476.345107122
0.00040721893310546875	1257308.9274004684
4.32246208190918	118.45101016452543
0.0007085800170898438	722571.8869448183
0.0004143714904785156	1235606.241657077
0.00038933753967285156	1315054.28536436
0.0012123584747314453	422317.334906588
0.0004088878631591797	1252177.0542274052
4.847085952758789	105.63047674213159
0.0006442070007324219	794775.5914137675
0.0006282329559326172	814984.3066413662
0.0007603168487548828	673403.4644089056
0.0003790855407714844	1350618.6465408804
0.00038886070251464844	1316666.8595953402
4.185612678527832	122.32378849255616
0.000873565673828125	586103.615720524
0.0003604888916015625	1420293.417989418
0.0003440380096435547	1488207.6562716563
0.0003745555877685547	1366953.30872056
0.0003845691680908203	1331359.9801611903
4.305485963821411	118.91805113343472
0.0004391670227050781	1165843.457111835
0.0010721683502197266	477536.9464087169
0.0005364418029785156	954437.1768888889
0.00032973289489746094	1552771.9797541576
0.0003266334533691406	1567506.312408759
4.42583966255188	115.68426310879677
