6.648119688034058	77.01425726759224
0.1104891300201416	4633.940007552463
0.20872807502746582	2452.952243882993
0.0005033016204833984	1017282.6376125059
0.02448105812072754	20914.12868982577
0.0010912418365478516	469190.22241642996
0.03873276710510254	13218.781880743827
0.01302647590637207	39304.567381078756
0.0015251636505126953	335701.6801625762
0.02067852020263672	24759.99225199465
0.0011658668518066406	439158.2102249489
0.003312826156616211	154550.82029507018
0.0018887519836425781	271078.4710931583
0.0012369155883789062	413932.8542791056
0.04537630081176758	11283.423082985677
0.002471923828125	207126.1234567901
5.3237786293029785	96.17229333726713
0.6403014659881592	799.6233449346314
0.29528284072875977	1733.9307585106571
0.6488707065582275	789.063206005671
0.00042891502380371094	1193709.643135075
0.0009138584136962891	560261.8439864336
0.01956319808959961	26171.590026080386
0.00031280517578125	1636801.5609756098
0.012488842010498047	40996.595166278494
0.0002541542053222656	2014524.9981238274
0.0012874603271484375	397682.157037037
0.015618324279785156	32782.00598400195
0.008203506469726562	62412.33573587538
0.00040459632873535156	1265458.8379493223
0.00043582916259765625	1174772.2363238512
0.025597810745239258	20001.710501560097
5.158600091934204	99.25173319803258
0.7851071357727051	652.1402961088717
0.0014698505401611328	348334.73609083536
0.17790460586547852	2877.9468497130742
0.8302927017211914	616.6500066044508
0.00031638145446777344	1618299.6593820648
0.00960397720336914	53311.24690928951
0.00023174285888671875	2209345.316872428
0.0023703575134277344	216001.17159525247
0.00015807151794433594	3239040.1930618403
0.1810164451599121	2828.472294590102
0.0019526481628417969	262208.0156288156
0.047371625900268555	10808.157631699472
0.00036406517028808594	1406341.6162409955
0.00018596649169921875	2753184.164102564
0.00012540817260742188	4082668.5323193916
4.787652015686035	106.94177403088352
1.19807767868042	427.35125535760267
0.004652261734008789	110053.99723261416
0.0016210079193115234	315852.86777467275
0.0963590145111084	5313.462394750581
0.9788389205932617	523.0686982590388
0.000934600830078125	547827.4612244898
0.0008754730224609375	584826.7015250545
0.0009856224060058594	519468.71020803094
0.0002467632293701172	2074863.4280193236
0.4427943229675293	1156.2930540045465
0.0017886161804199219	286254.81844841375
0.00021648406982421875	2365070.0969163
0.00017642974853515625	2902004.92972973
0.0001621246337890625	3158064.188235294
0.001916646957397461	267133.18173902226
