21.438743829727173	23.881996261835816
0.0009908676147460938	516718.87584215595
0.00039458274841308594	1297573.2012084592
0.00034236907958984375	1495462.1504178273
0.0003800392150878906	1347229.3902132998
0.000339508056640625	1508064.3595505618
0.0003421306610107422	1496504.2843205575
0.0003402233123779297	1504893.9369306236
0.5597636699676514	914.6717221387169
0.00042247772216796875	1211898.2212189615
0.503859281539917	1016.1567301791147
0.0005843639373779297	876166.3190534476
0.000438690185546875	1167110.6782608696
0.0002872943878173828	1782144.1062240663
0.0001850128173828125	2767375.8350515463
7.619734287261963	67.19394413213581
0.00044608116149902344	1147773.1950828433
0.0003371238708496094	1518729.5954738331
0.0009887218475341797	517840.2816493851
0.0008404254913330078	609215.2192907801
0.000331878662109375	1542732.5057471264
0.0003592967987060547	1425005.7385534174
0.0003364086151123047	1521958.644932672
0.0003287792205810547	1557276.0319071792
0.0003292560577392578	1555020.7443881244
0.0008559226989746094	598184.860167131
0.0003745555877685547	1366953.30872056
0.0014767646789550781	346703.8501775912
0.0009942054748535156	514984.0882494005
0.0005278587341308594	969956.4805781391
5.177335739135742	98.892562854243
0.0003771781921386719	1357448.5764854616
0.0006585121154785156	777510.3721940622
0.00019669532775878906	2603010.4824242424
0.0001900196075439453	2694458.7804265996
0.00020742416381835938	2468372.0091954023
0.0001914501190185547	2674325.8381070984
0.00018262863159179688	2803503.45691906
0.0001811981201171875	2825636.3789473684
0.0001862049102783203	2749658.960307298
1.1096601486206055	461.4025299876328
0.000518798828125	986895.0588235294
0.9432799816131592	542.7868819227971
0.4782698154449463	1070.52543034453
0.0005533695220947266	925240.6928048255
0.5067570209503174	1010.3461399308302
1.5140266418457031	338.1710637375817
3.31426739692688	154.48361241906633
0.0004649162292480469	1101273.6656410256
1.4344446659088135	356.9325552726113
0.00122833251953125	416825.2422360248
0.0008113384246826172	631056.0235086689
0.4980964660644531	1027.9133358351266
0.0006525516510009766	784612.2206795762
0.0004284381866455078	1195038.201446856
0.0005726814270019531	894039.8201498751
0.0006110668182373047	837878.9106515802
0.00029540061950683594	1733239.4253430185
0.0003573894500732422	1432610.8392261507
0.00034737586975097656	1473907.788606726
1.87794828414917	272.6379657637743
0.00045228004455566406	1132041.9862941487
1.3365137577056885	383.0862174429982
0.4802567958831787	1066.0963142821258
0.47863340377807617	1069.7122180745132
0.00021338462829589844	2399423.0703910613
0.0001926422119140625	2657776.792079208
1.5081868171691895	339.48049019617144
0.0011997222900390625	426765.43084260734
0.0003619194030761719	1414679.6100131753
0.0005545616149902344	923251.7833190026
0.0003266334533691406	1567506.312408759
0.49268269538879395	1039.20840896586
0.9866218566894531	518.9424869604891
0.0005147457122802734	994665.8860583603
1.0637104511260986	481.3339940939477
0.0007975101470947266	641998.1010463379
