6.325595140457153	80.94100059065708
0.008647680282592773	59206.62920790714
0.00640416145324707	79948.01563605227
0.005889415740966797	86935.61849242976
0.0058286190032958984	87842.42025606414
0.021090030670166016	24276.873182753396
0.002479076385498047	206528.52933256395
0.00632929801940918	80893.64704109692
0.0030176639556884766	169667.66595559768
0.07239770889282227	7072.047000243695
0.0021462440490722656	238556.2817151744
0.0018839836120605469	271764.5720070868
0.003752470016479492	136443.46197344176
5.294764041900635	96.69930443514343
0.013414144515991211	38168.665872776066
0.018914222717285156	27069.576564312007
0.0019690990447998047	260017.39290471002
0.0014836788177490234	345088.1645508597
0.4284853935241699	1194.906542295284
0.026196956634521484	19544.254973698102
0.3107893466949463	1647.4181159837212
0.1491413116455078	3432.9857659892828
0.0016546249389648438	309435.6841498559
0.0015225410461425781	336279.93235202006
0.0017597675323486328	290947.52039019106
0.0012428760528564453	411947.75522731635
5.136415958404541	99.68040052562955
0.008324146270751953	61507.80913100762
0.002402067184448242	213149.7417369727
0.42169880867004395	1214.1367001124534
0.0018820762634277344	272039.98581200914
0.0016846656799316406	303917.8669685819
0.001678466796875	305040.2909090909
0.0017423629760742188	293853.8106185003
0.002810239791870117	182190.8584033257
0.03574705123901367	14322.85971160644
0.28408360481262207	1802.2863386914169
0.367877721786499	1391.7668009729157
0.1348726749420166	3796.1729477087556
4.492429971694946	113.96950052107942
0.047342538833618164	10814.798120552554
0.019631147384643555	26081.00229538858
0.003740072250366211	136895.75113151016
0.002096414566040039	244226.50380984874
0.3733186721801758	1371.482430840995
0.40968847274780273	1249.730060906982
0.0072290897369384766	70824.96118201906
0.001566171646118164	326911.8051453798
0.0028488636016845703	179720.78399866098
0.002168893814086914	236065.03770473783
0.36568117141723633	1400.1267771476707
0.13501429557800293	3792.191025462174
4.58237886428833	111.73235892609166
0.02042102813720703	25072.19502171578
0.0015861988067626953	322784.2549225913
0.003812551498413086	134293.26796322933
0.3868732452392578	1323.4308815626648
0.0032281875610351562	158602.9282127031
0.0020911693572998047	244839.08881541443
0.40579867362976074	1261.7093974711568
0.0018110275268554688	282712.43391258555
0.0018939971923828125	270327.75025176234
0.00141143798828125	362750.61621621624
0.38068151473999023	1344.9562959464995
0.3639354705810547	1406.8428097501665
4.262331008911133	120.12206441254241
0.014113187789916992	36278.12565250444
0.0019519329071044922	262304.097715891
0.0015184879302978516	337177.5236300832
0.002013683319091797	254260.4366564054
0.09537315368652344	5368.387016778994
0.727226972579956	704.0442933292156
0.002008199691772461	254954.7249198623
0.005370378494262695	95337.78681465039
0.002330780029296875	219668.94926350247
0.001377105712890625	371794.26038781164
0.08764338493347168	5841.855610536367
0.2962613105773926	1728.204060807494
4.170637607574463	122.76300368800592
0.45583629608154297	1123.210249822691
0.06929659843444824	7388.530051505069
0.0040590763092041016	126137.07183553597
0.06602740287780762	7754.356186741485
0.0016467571258544922	310914.0941074272
0.7311961650848389	700.2224908285643
0.020310163497924805	25209.05358798878
0.377713680267334	1355.5241092608092
0.001436471939086914	356428.82124481327
0.0015215873718261719	336490.7000940144
0.0014407634735107422	355367.14347178553
0.3727707862854004	1373.4981893350491
3.787428617477417	135.1840659484199
0.01530146598815918	33460.84619579613
0.8323333263397217	615.1381709676061
0.015812158584594727	32380.14577584777
0.0029125213623046875	175792.70203012443
0.001714468002319336	298634.91141704906
0.010938882827758789	46805.510952246026
0.3643918037414551	1405.0810000196288
0.0022764205932617188	224914.50020946795
0.3890194892883301	1316.129433352169
0.37257981300354004	1374.2022034756221
0.0028929710388183594	176980.6863359156
0.0017936229705810547	285455.75541672204
3.413529634475708	149.99137398103744
0.42145204544067383	1214.8475859564246
0.43601489067077637	1174.2718218002285
0.01617121696472168	31661.191678829964
0.0020067691802978516	255136.46762504455
0.7915141582489014	646.8614549267422
0.00275421142578125	185897.13019390582
0.40601062774658203	1261.0507336758014
0.005053043365478516	101325.07539869775
0.0018274784088134766	280167.468754077
0.04514813423156738	11340.446481662399
0.30951952934265137	1654.1767205687177
0.061910152435302734	8270.049093079679
3.7080509662628174	138.07792952641705
0.472001314163208	1084.7427425233
0.01433253288269043	35722.92519337936
0.4237642288208008	1208.2190170339081
0.0023560523986816406	217312.6541185995
0.002695322036743164	189958.74816452898
0.0017137527465820312	298759.550361714
0.5162785053253174	991.712795940204
0.001451253890991211	352798.3650402497
0.0015587806701660156	328461.86111960845
0.6184830665588379	827.8318804243157
0.43033742904663086	1189.7640443088678
0.0018153190612792969	282044.0830049908
3.5413410663604736	144.57799754548788
0.4388303756713867	1166.7378294327682
0.016381502151489258	31254.764994396657
0.0016162395477294922	316784.7245906476
0.37593865394592285	1361.9243316055736
0.01368403434753418	37415.86632981967
0.002826690673828125	181130.5371120108
0.40546274185180664	1262.7547420550218
0.0019872188568115234	257646.50845830835
0.0020189285278320312	253599.86395843176
0.4075772762298584	1256.2034977417413
0.0025463104248046875	201075.2479400749
0.7193756103515625	711.7283275002651
3.1305320262908936	163.55047503111672
0.5039918422698975	1015.8894590317873
0.023520946502685547	21767.831491880715
0.0021979808807373047	232941.06172036013
0.41815662384033203	1224.4215942290105
0.4506862163543701	1136.045393492619
0.01976919174194336	25898.88381292361
0.002255678176879883	226982.73417186344
0.0037810802459716797	135411.03777035122
0.019973278045654297	25634.249862725905
0.726151704788208	705.0868250035049
