3.826284408569336	133.8112762483955
3.6605684757232666	139.8689857587864
3.375439405441284	151.6839553317546
3.736959457397461	137.00978183921035
3.2833869457244873	155.93654006169106
3.428821563720703	149.3224393527249
3.4467577934265137	148.54539561104673
3.6637470722198486	139.74763811678227
3.5625200271606445	143.71849030925108
3.398885488510132	150.63761392691995
3.320197582244873	154.20769015012152
3.3688154220581055	151.98220616290237
3.34318470954895	153.14738624450013
3.2755727767944336	156.30854048709534
3.017375946044922	169.68386079670083
2.984957218170166	171.52674647506856
3.1918957233428955	160.406242677558
3.1645376682281494	161.79298642593596
3.7184197902679443	137.69289883300291
3.224684238433838	158.77523569522197
3.075222969055176	166.4919926626672
3.25545334815979	157.27456217101627
3.1484780311584473	162.61825394144972
3.218308687210083	159.08977346851313
2.9874680042266846	171.38258862542455
3.0671093463897705	166.93242469580173
3.275108575820923	156.33069504319093
3.5158071517944336	145.62801026748016
3.3194470405578613	154.24255719228285
3.347665786743164	152.9423881044315
3.2402048110961914	158.01470272701238
2.9337306022644043	174.5218186035255
3.464707374572754	147.77582769544475
3.433380126953125	149.12418114750454
3.273566961288452	156.40431555384484
3.16530442237854	161.75379416279404
3.1861724853515625	160.69437620025957
3.091090202331543	165.63735332401797
3.053088665008545	167.6990275022252
3.106193780899048	164.8319570879471
3.3320488929748535	153.65920982716625
3.103945016860962	164.9513754975559
3.0292110443115234	169.02090759290988
3.413766622543335	149.9809613870289
3.607297420501709	141.93451227229002
3.4942286014556885	146.5273336114019
3.1064815521240234	164.81668775722343
3.0723183155059814	166.64939873447926
2.914151668548584	175.69435576254875
3.02531361579895	169.23865259000158
3.2293002605438232	158.54827940768126
2.9466729164123535	173.75528758155232
3.290921211242676	155.57953750180033
3.0676774978637695	166.90150785294088
3.4848945140838623	146.9197985565422
3.3136351108551025	154.5130899665882
3.129678249359131	163.59509163756468
3.1827754974365234	160.86588589499195
