4.711052894592285	108.68058827947222
4.1738996505737305	122.66706027051278
4.194395542144775	122.06764833108522
4.560250282287598	112.27453940163149
4.256036996841431	120.29970613036845
4.252445220947266	120.4013158071788
4.9131553173065186	104.21001717500918
4.275052309036255	119.76461642768122
4.516072750091553	113.37284147816716
4.698453187942505	108.97203388424296
4.314154148101807	118.67911586452605
4.178807497024536	122.52299259168142
4.075664043426514	125.62370071345445
4.129594087600708	123.98312985223004
4.269682168960571	119.915248896534
4.0896008014678955	125.19559361789688
4.416902780532837	115.9183313376516
4.049319505691528	126.44099811841409
4.202556848526001	121.83059467228341
4.08356499671936	125.38064177044537
4.2866785526275635	119.43979323715895
3.985684633255005	128.45973706200206
4.13659405708313	123.773324850017
4.147128105163574	123.4589303770266
3.9500012397766113	129.62021248098537
4.0688676834106445	125.833534004435
3.8271119594573975	133.78234173023532
4.169637441635132	122.79245070267264
4.307336091995239	118.8669723153254
4.170155048370361	122.77720949490416
5.205294132232666	98.3613964923807
4.6137425899505615	110.97281437313266
4.3786561489105225	116.93085334581332
4.31809663772583	118.57075997948255
4.053525447845459	126.30980280933962
3.9809553623199463	128.61234387255885
4.458819150924683	114.82860880191114
4.342758417129517	117.89741699203765
4.340472221374512	117.9595154367474
4.276813745498657	119.7152905101092
4.421488046646118	115.79811923010246
4.468606472015381	114.57710657816854
3.9457361698150635	129.76032303345752
4.383851051330566	116.79228924636938
4.099497079849243	124.89336863214172
4.025782108306885	127.18025621494225
4.619196891784668	110.8417787755707
4.0385308265686035	126.77877723048812
4.393923282623291	116.52456519320978
4.815613508224487	106.32082477664906
4.137654542922974	123.74160159787205
4.3707098960876465	117.14344172288958
4.475060701370239	114.41185587565961
4.40969443321228	116.10781829774749
4.178964138031006	122.5184000361482
3.917044162750244	130.71080608917958
4.150090456008911	123.37080490828237
4.14178729057312	123.61813006798617
