13.28907060623169	38.5279012484068
0.0009038448333740234	566468.9126879452
0.0005478858947753906	934501.1523063533
0.0004355907440185547	1175415.2424740011
1.1531450748443604	444.00311042312217
0.0005300045013427734	966029.5312640576
0.3668558597564697	1395.6435106144452
0.0004131793975830078	1239171.1759953836
3.5449819564819336	144.4295080441291
0.4156475067138672	1231.8129947365765
0.000997781753540039	513138.2671445639
0.42614054679870605	1201.4815390046679
2.957003593444824	173.1482508628049
0.40381455421447754	1267.9087334927062
0.0004456043243408203	1149001.416800428
0.3876473903656006	1320.787944727602
4.083047389984131	125.39653623809396
0.0011730194091796875	436480.4162601626
0.00044918060302734375	1139853.3163481953
0.39229774475097656	1305.131132795597
3.817384958267212	134.1232298019027
0.0009710788726806641	527248.6246010312
0.0005996227264404297	853870.2377733599
0.4100759029388428	1248.549344964456
4.2887959480285645	119.38082534221559
0.0012812614440917969	399606.1868254559
0.00045680999755859375	1120816.1002087682
0.0004277229309082031	1197036.5930880713
4.153918981552124	123.25709824236623
0.0006384849548339844	801898.3002240479
0.0004074573516845703	1256573.2287887654
0.00043702125549316406	1171567.7294053463
