10.608881711959839	48.261448652293
0.6449518203735352	793.8577484802914
3.8698248863220215	132.30572830560754
3.800306558609009	134.72597331395355
4.005221843719482	127.83311885778765
3.5602006912231445	143.81211746355146
4.090880393981934	125.15643350345802
3.7960903644561768	134.87560907242747
3.5080249309539795	145.95107220653807
3.882981300354004	131.85744673901004
3.8886771202087402	131.6643126114097
3.7111756801605225	137.9616714824597
3.8199563026428223	134.03294682867832
3.8405745029449463	133.3133882983911
3.789656400680542	135.1045967935393
3.7507760524749756	136.50508397112998
3.75429630279541	136.37708872865738
3.901592493057251	131.2284665584851
3.861750841140747	132.58234957715632
3.8457820415496826	133.13286984763346
4.094622850418091	125.04204140503956
3.7619738578796387	136.09876605803385
3.5220987796783447	145.3678707008775
3.455645799636841	148.1633331905159
3.8054192066192627	134.5449665859182
3.807413339614868	134.474498650517
3.8102569580078125	134.3741394983761
3.681215524673462	139.08449439276347
3.669546127319336	139.5267922068674
3.837745428085327	133.41166306996024
3.5431511402130127	144.50413762739424
3.603379964828491	142.08881799795694
3.6789445877075195	139.1703483957733
3.750053882598877	136.53137155596596
3.6717848777770996	139.44172031940093
3.670475959777832	139.49144623494294
3.6216299533843994	141.3728090915357
3.734851121902466	137.08712430261383
3.5778350830078125	143.1032979780533
3.385765790939331	151.2213282354516
3.6455161571502686	140.44650412418824
3.7008683681488037	138.34590941047315
3.821418523788452	133.98166068772204
3.4615774154663086	147.9094466333143
3.3617544174194336	152.3014284883498
3.6080849170684814	141.90353380485092
3.5182712078094482	145.52601825110074
3.8128204345703125	134.2837956274487
3.4754741191864014	147.31802984044597
3.7476422786712646	136.6192293522558
3.661769390106201	139.82311430735692
3.9688007831573486	129.0062232835689
3.583778142929077	142.86598655951803
3.506561040878296	146.0120026519653
3.4855031967163086	146.8941415639369
3.698986291885376	138.41630100743987
3.562617301940918	143.71456617612614
3.8054754734039307	134.5429772385381
