1.1946260929107666	428.58598438318575
1.3146708011627197	389.45110787215896
0.678715705871582	754.3659231261022
0.5578811168670654	917.758254438287
0.5681648254394531	901.1469508060238
0.6531879901885986	783.8478473129418
0.49976229667663574	1024.4870479520837
0.5322229862213135	962.0027944210133
0.5608830451965332	912.8462776417058
0.5612022876739502	912.3270008789843
0.5329902172088623	960.6180066141122
0.614739179611206	832.8735453689745
0.5965964794158936	858.2015108457915
0.543658971786499	941.7668549045267
0.5464446544647217	936.9658863284837
0.5445907115936279	940.155586755679
0.5503597259521484	930.3006303999002
0.575263500213623	890.0269177687611
0.5799500942230225	882.8345836997279
0.6121864318847656	836.3465332344639
0.529484748840332	966.9778045946993
0.6635091304779053	771.654791895964
0.49773478507995605	1028.6602731970047
0.5835375785827637	877.4070750396113
0.5575966835021973	918.2264083498309
0.518012523651123	988.3930921037492
0.6560180187225342	780.4663673674987
0.5418417453765869	944.9253483489971
0.5935773849487305	862.5665548970054
0.6381075382232666	802.3725929105965
0.5071923732757568	1009.4789018478187
0.6336050033569336	808.0744269495156
0.5299906730651855	966.054736470857
0.5635876655578613	908.4655880344759
0.573204755783081	893.2235729630916
0.5447990894317627	939.7959907275674
0.5480906963348389	934.1519632130548
0.5685687065124512	900.5068237760771
0.5470502376556396	935.9286675281489
0.5614011287689209	912.0038663312788
0.6201586723327637	825.5951627251807
0.5879476070404053	870.8258931051556
0.5757715702056885	889.2415438593005
0.5678749084472656	901.6070130655291
0.6788794994354248	754.1839169186778
0.6123769283294678	836.0863649724839
0.4448883533477783	1150.8505362012909
0.6919033527374268	739.987742470589
0.4693114757537842	1090.959898599649
0.6378355026245117	802.7148032576825
0.5658168792724609	904.886401866166
0.570655107498169	897.2144352561373
0.5868051052093506	872.5213796790966
0.6329014301300049	808.9727335500405
0.5123181343078613	999.3790297735778
0.5845258235931396	875.9236621107412
0.5978689193725586	856.3750069786621
0.6199390888214111	825.8875899782056
0.5939574241638184	862.0146481387968
0.6608998775482178	774.7013086148523
0.5079820156097412	1007.9096981129064
0.566887378692627	903.1776314738037
0.5442321300506592	940.7750328014281
0.54868483543396	933.1404240378804
0.5950162410736084	860.480714066192
0.5725078582763672	894.3108685729896
0.6589815616607666	776.9564882963593
0.5118155479431152	1000.3603877561478
0.5730903148651123	893.4019415779325
0.590674877166748	866.8051068226861
0.5831489562988281	877.9917968979977
0.5254175662994385	974.4630420449405
0.607086181640625	843.372844719248
0.7073919773101807	723.7854208452462
0.40532875061035156	1263.1721762372417
0.6840009689331055	748.5369513417648
0.5074617862701416	1008.9429664511576
0.5755386352539062	889.6014422630805
0.5702383518218994	897.8701596694976
0.5569860935211182	919.2330041191369
0.5365824699401855	954.1869678617606
0.5495615005493164	931.651870606344
0.5675451755523682	902.1308295003859
0.5810620784759521	881.1450944155697
0.6257009506225586	818.2822792430974
0.6419966220855713	797.511984310341
0.5337061882019043	959.3293301038273
0.6007118225097656	852.322163164479
0.5013103485107422	1021.3234207532597
0.5706160068511963	897.2759155940012
0.6573050022125244	778.9382376166013
0.5323340892791748	961.8020155224159
0.5489671230316162	932.660588438395
0.5323264598846436	961.8158002345997
0.5382566452026367	951.2190969927516
0.5907502174377441	866.6945603857638
0.5617830753326416	911.3838107294988
0.6354084014892578	805.780972993093
0.535942554473877	955.3262672015645
0.5606029033660889	913.3024408645457
0.568922758102417	899.9464210356482
0.5662233829498291	904.2367648835979
0.5611436367034912	912.4223576833346
0.5731499195098877	893.3090323694397
0.6964964866638184	735.1077999724781
0.5017101764678955	1020.5094973447542
0.5343222618103027	958.2232233134473
0.5379774570465088	951.7127405502737
0.5931389331817627	863.2041691370505
0.5286643505096436	968.4783918310762
0.5644972324371338	907.0017895207658
0.608684778213501	841.1578838930845
0.5416357517242432	945.2847201649804
0.5514957904815674	928.3842394389275
