20.443366289138794	25.044799019817823
1.4850256443023682	344.77519089613173
0.000522613525390625	979691.4452554744
0.0004973411560058594	1029474.4237775647
0.0004436969757080078	1153940.7028479313
0.3739335536956787	1369.2272194879977
0.0006306171417236328	811903.0805293006
0.0010275840759277344	498256.0668213457
0.0005536079406738281	924842.225667528
0.0004754066467285156	1076972.74222668
0.00045752525329589844	1119063.9124544032
0.00041747093200683594	1226432.6944603084
0.0005156993865966797	992826.4669440591
0.00043201446533203125	1185145.5011037528
0.0004687309265136719	1092311.1129196337
0.0004475116729736328	1144104.2344166222
4.407717227935791	116.1599017185089
1.3712844848632812	373.3725610197121
0.0007297992706298828	701562.7729500163
0.48122406005859375	1063.9534522393976
0.37038540840148926	1382.343873128511
0.39977407455444336	1280.7233699950023
0.0004875659942626953	1050114.2533007334
0.0004665851593017578	1097334.5160960655
0.00032639503479003906	1568651.3133674215
0.0003008842468261719	1701651.0681458004
0.000278472900390625	1838599.01369863
0.0003180503845214844	1609807.832083958
0.0018188953399658203	281489.53309739154
0.00043082237243652344	1188424.819037078
0.00039768218994140625	1287460.220623501
0.0004024505615234375	1272205.9526066352
0.48803091049194336	1049.1138757663841
3.1540474891662598	162.33110051724108
0.0003218650817871094	1590728.628148148
0.00021266937255859375	2407492.878923767
1.4098877906799316	363.14946720198435
0.0007812976837158203	655320.0024412572
0.00023746490478515625	2156108.080321285
1.3835597038269043	370.0599248328902
0.0006122589111328125	836247.5264797508
0.46632885932922363	1097.9376243976635
0.42490530014038086	1204.9743785988187
0.0003693103790283203	1386367.7520981277
0.00022673606872558594	2258132.1219768664
0.0002200603485107422	2326634.504875406
0.0010912418365478516	469190.22241642996
0.0003712177276611328	1379244.4752729607
0.46573638916015625	1099.3343271357196
0.46586060523986816	1099.0412029718095
0.4447915554046631	1151.100990517214
0.42362308502197266	1208.6215744674146
0.4335765838623047	1180.875580131885
1.8089654445648193	283.034704470638
0.006911516189575195	74079.25930525371
2.6586058139801025	192.5821411010545
0.0009677410125732422	529067.1712244395
0.0002803802490234375	1826091.537414966
0.0003330707550048828	1537210.914817466
0.0003006458282470703	1703000.5138778747
0.48097991943359375	1064.4935044334818
0.0017497539520263672	292612.56955988554
0.0008618831634521484	594048.0354080221
0.0004024505615234375	1272205.9526066352
0.4744832515716553	1079.0686463728193
0.49895668029785156	1026.1411866344033
0.41396117210388184	1236.8309747454182
0.5247163772583008	975.7652365936333
1.307917594909668	391.46197129901105
0.0005574226379394531	918513.1086398631
0.0007007122039794922	730685.1473290235
0.42934727668762207	1192.5078550632409
0.9954583644866943	514.3359263086925
0.00040030479431152344	1279025.4008338298
0.5796055793762207	883.359336449144
2.5624470710754395	199.80900514175988
0.0005464553833007812	936947.4904013962
0.00043702125549316406	1171567.7294053463
0.0005898475646972656	868020.876313662
0.0005130767822265625	997901.3234200743
0.00026702880859375	1917396.1142857142
1.4314942359924316	357.668223263951
