4.005943775177002	127.81008140269701
3.6025147438049316	142.1229436688528
3.560696840286255	143.79207861988016
3.571157217025757	143.37089321047029
3.4069666862487793	150.28030713259912
3.6413004398345947	140.60910613112097
3.173618793487549	161.33002522251692
3.3049159049987793	154.92073466244193
3.3571906089782715	152.50846902488573
3.051069498062134	167.81000902312888
3.3745808601379395	151.72254606430485
3.338391065597534	153.36729278849714
3.6291871070861816	141.07842469744605
3.2267558574676514	158.67329993841435
3.225565195083618	158.73187148112413
3.3908724784851074	150.99358741698805
3.167539596557617	161.63965260495104
3.2876765727996826	155.73308038752631
3.331571102142334	153.681246565851
3.434905529022217	149.05795681249677
3.0902905464172363	165.68021430657808
3.4591028690338135	148.01525695678728
3.2747910022735596	156.34585524527776
3.1382176876068115	163.14993125618653
3.330122470855713	153.7480992008188
3.2593977451324463	157.0842345843234
3.2625844478607178	156.93080384040917
3.296335220336914	155.32400856599443
3.4909958839416504	146.66302024449988
3.4445056915283203	148.64251821654753
3.234957218170166	158.27102662260543
3.427264928817749	149.39026034868473
3.3010013103485107	155.10445221421145
3.247129201889038	157.6777418348924
3.3834879398345947	151.32313432304701
3.254424810409546	157.32426767468274
3.3197479248046875	154.2285774695146
3.272258996963501	156.46683238555119
3.1559417247772217	162.2336673647363
3.2172744274139404	159.1409161858623
3.263045072555542	156.90865085078747
3.1536831855773926	162.3498524967594
3.6139490604400635	141.67327525575436
3.4070885181427	150.27493335544614
3.501326322555542	146.2303004155015
3.6176226139068604	141.52941161738934
3.4702930450439453	147.5379725441937
3.4829421043395996	147.0021564131283
3.512667417526245	145.75817723175456
3.2255873680114746	158.73078034641492
3.2174978256225586	159.129866669275
3.105271816253662	164.88089619726094
3.305561065673828	154.89049811143948
3.526397943496704	145.190647284779
3.178915023803711	161.06124138775172
3.4740004539489746	147.38052190465262
3.2557811737060547	157.258726149949
3.7442092895507812	136.74449273679042
