20.963743448257446	73.26935686802042
0.0008769035339355469	1751617.9836867864
9.149738311767578	167.87365361308025
0.0008835792541503906	1738383.9568267674
0.0008127689361572266	1889836.005866823
0.0008013248443603516	1916825.630467123
0.0007991790771484375	1921972.2386634846
0.0007843971252441406	1958191.7762917932
3.571831226348877	430.0315167942854
0.001039743423461914	1477287.5358862646
0.0009472370147705078	1621558.2542159578
0.0009055137634277344	1696274.6034755134
1.2354955673217773	1243.2258282639052
0.0009186267852783203	1672060.976901116
0.000888824462890625	1728125.253218884
0.0008912086486816406	1723502.125200642
18.03619384765625	85.1620920119795
1.1822967529296875	1299.1662171056878
0.0011267662048339844	1363193.174777825
0.0009427070617675781	1629350.2640364189
0.0009636878967285156	1593877.0272142503
0.0009765625	1572864.0
0.0009703636169433594	1582911.7798525798
0.0009622573852539062	1596246.5173439048
0.0009334087371826172	1645581.3394636016
0.0009949207305908203	1543841.5873472323
0.0009377002716064453	1638050.0747520977
0.002523660659790039	608639.6735002362
1.1902365684509277	1290.4997550185149
0.0009918212890625	1548666.0923076924
0.0009870529174804688	1556147.5710144928
0.0009469985961914062	1621966.501510574
2.8047938346862793	547.6338335476283
0.0010287761688232422	1493036.139976825
6.9373862743377686	221.4090349389726
0.0005729198455810547	2681003.3058676654
0.00054168701171875	2835585.8028169014
0.0004987716674804688	3079565.4608030594
0.0005228519439697266	2937734.128590971
0.0004894733428955078	3138066.704335119
1.4318525791168213	1072.7361338744927
3.255711555480957	471.7862666347575
0.000904083251953125	1698958.582278481
0.0008749961853027344	1755436.2245231608
4.682961463928223	327.9975741486355
0.0010766983032226562	1426583.4685562444
0.0009424686431884766	1629762.4447255249
0.0009167194366455078	1675539.9074122238
1.0169856548309326	1510.345787773526
8.223263025283813	186.78716651495984
0.0009169578552246094	1675104.2496099845
4.19324254989624	366.30363775117365
0.0010428428649902344	1472896.8779149519
0.0009660720825195312	1589943.4708785785
0.0009610652923583984	1598226.4807740015
0.0009603500366210938	1599416.8182720954
0.0009310245513916016	1649795.376184379
0.0009489059448242188	1618706.2673366833
0.0009496212005615234	1617487.0559879488
0.0009582042694091797	1602998.4931575018
3.6598174571990967	419.6930633735814
0.0009996891021728516	1536477.687574529
0.0009624958038330078	1595851.1132028734
1.0894765853881836	1409.8513181471621
2.1890690326690674	701.6681416059321
0.0010728836059570312	1431655.7653333333
2.666835308074951	575.9635757592988
4.553030967712402	337.35768785507264
0.0010418891906738281	1474245.0672768878
0.0009953975677490234	1543102.02251497
0.0009455680847167969	1624420.308623298
0.0009806156158447266	1566362.981765135
1.2921905517578125	1188.6791757690264
3.48978590965271	440.14161320081
0.0010526180267333984	1459218.786862967
0.0009677410125732422	1587201.5136733185
1.1891167163848877	1291.7150846804132
1.1578154563903809	1326.6362886436598
1.130530595779419	1358.6540742323202
1.1983180046081543	1281.7966467108758
1.1686902046203613	1314.291840495879
1.1689746379852295	1313.972048741239
1.0738627910614014	1430.350332263421
10.431172847747803	147.2509393161516
0.0009377002716064453	1638050.0747520977
0.00086212158203125	1781651.2566371681
0.0008730888366699219	1759271.1480065538
0.0008604526519775391	1785106.9393183708
0.0008580684661865234	1790066.9474854127
0.0008866786956787109	1732307.3256251682
0.0008494853973388672	1808153.5065955655
0.0008749961853027344	1755436.2245231608
2.544520854949951	603.6499944624003
1.1190030574798584	1372.6504049589225
0.001016855239868164	1510539.494490035
1.2404320240020752	1238.278253284946
2.205213785171509	696.5311074728924
0.0010080337524414062	1523758.5014191107
1.239645004272461	1239.0644052984087
5.876911163330078	261.36178637242574
0.0010669231414794922	1439653.842234637
0.0009729862213134766	1578645.1712815487
0.0009779930114746094	1570563.3700633838
0.0010037422180175781	1530273.3833729217
1.1403217315673828	1346.9882731154773
3.650176763534546	420.8015390774275
0.001009225845336914	1521958.644932672
0.0009658336639404297	1590335.9526042952
1.382441759109497	1111.0775480259058
1.2683765888214111	1210.9968076809644
1.1181282997131348	1373.7242858391776
1.054086446762085	1457.185987656178
1.1150078773498535	1377.5687429677707
1.140608549118042	1346.649559296823
1.1100044250488281	1383.7782673095494
5.777673959732056	265.85093079070754
0.0009264945983886719	1657861.7972207926
2.4621808528900146	623.8371962795103
1.0102801322937012	1520.3703912426
0.0009028911590576172	1701201.7280169
0.0009052753448486328	1696721.3442191205
0.0008668899536132812	1771851.194719472
0.0009262561798095703	1658288.5312741313
1.0923981666564941	1406.0807193600838
1.242513656616211	1236.2037164106932
2.3326377868652344	658.4820020703629
0.0009381771087646484	1637217.5207115628
1.1531293392181396	1332.0275078955665
2.4546008110046387	625.7636651604191
0.0009620189666748047	1596642.117472119
1.434967041015625	1070.4078603177304
5.845486640930176	262.7668309503793
0.000926971435546875	1657008.987654321
0.0011107921600341797	1382796.9401159047
0.0009915828704833984	1549038.4573214715
0.0009417533874511719	1631000.2389873418
1.2760159969329834	1203.7466643771795
2.289001226425171	671.0350270973142
1.2742574214935303	1205.407929427389
0.0010159015655517578	1511957.5085660643
1.2120850086212158	1267.2378497175273
1.143223762512207	1343.5689935491514
1.1019465923309326	1393.896955342382
1.0939106941223145	1404.136560921356
1.083221197128296	1417.9929307809487
1.1118030548095703	1381.539647112308
1.2934346199035645	1187.5358648700162
2.348949432373047	653.9093514875041
0.0010445117950439453	1470543.4704405386
1.2940397262573242	1186.9805608228762
4.65711236000061	329.8181107229714
0.0009212493896484375	1667300.9689440993
1.010810136795044	1519.5732057754835
0.0009396076202392578	1634724.9286983
0.0008819103240966797	1741673.6804541769
1.132286548614502	1356.5470700676374
1.2636215686798096	1215.553800339735
1.1299614906311035	1359.3383604091823
1.0545496940612793	1456.5458684877717
1.089402198791504	1409.9475856611232
2.48667573928833	617.6921163189508
0.0009751319885253906	1575171.3799511003
1.1651420593261719	1318.2941837052074
5.7172253131866455	268.66179236582684
0.0009434223175048828	1628114.9719484458
0.0009267330169677734	1657435.2827373296
0.0008912086486816406	1723502.125200642
0.0009119510650634766	1684300.9003921568
1.3143491744995117	1168.6392244929057
1.212569236755371	1266.7317901863275
1.1357781887054443	1352.376736298068
1.0219342708587646	1503.032087092303
1.109006643295288	1385.0232631934011
1.1272287368774414	1362.633820226145
1.2328135967254639	1245.930450540004
1.1182382106781006	1373.5892633006774
1.1735241413116455	1308.8780587702406
1.269047737121582	1210.356360182251
1.1907479763031006	1289.945505319101
1.293804407119751	1187.1964506748136
1.0871410369873047	1412.8801579016624
1.1754810810089111	1306.6990399213034
2.1751551628112793	706.1565198938713
0.0009176731109619141	1673798.6344505067
1.3104102611541748	1172.1519935650776
1.1547107696533203	1330.2032338896038
0.9966273307800293	1541.1979508908514
1.055187463760376	1455.6655122930956
1.228215217590332	1250.5951546615088
1.147613763809204	1338.4293988437794
1.1029109954833984	1392.678109376162
1.1019952297210693	1393.8354346495523
2.3965189456939697	640.9296295194588
0.0009129047393798828	1682541.3799947768
1.243772029876709	1234.953000311688
3.6551408767700195	420.2300408616083
0.0009038448333740234	1699406.7380638353
1.035813570022583	1482.8923316446915
1.0377838611602783	1480.0769769947076
0.0008893013000488281	1727198.6445040214
