3.9688057899475098	129.00606053761365
3.9353601932525635	130.1024492949484
3.8456077575683594	133.13890346522132
3.9500620365142822	129.61821745255742
3.690437078475952	138.73695421774858
3.847087860107422	133.08768050483346
3.9789316654205322	128.6777565067549
3.8692708015441895	132.32467466367711
3.796863555908203	134.84814306884687
4.0670177936553955	125.89076959504017
3.6388754844665527	140.70280837736814
3.7824761867523193	135.36106368447741
3.8124887943267822	134.2954766875348
4.0492165088653564	126.44421430146473
4.02875280380249	127.08647686617925
4.066914796829224	125.89395784715765
4.20858359336853	121.65613172250136
3.935483694076538	130.0983665033685
3.6551198959350586	140.0774843444689
3.8177363872528076	134.11088353547333
4.067846059799194	125.8651366038356
3.9615414142608643	129.24262211594925
4.044645309448242	126.58711971701801
3.9009361267089844	131.25054688653609
3.898911952972412	131.3186874121809
4.061602592468262	126.05861561873151
3.872837781906128	132.2028003321132
4.0108959674835205	127.65227623723044
4.068074703216553	125.85806243803019
3.9311351776123047	130.24227783257732
3.9525063037872314	129.53806032122185
3.635986328125	140.81461089102262
4.263935804367065	120.07685469270352
3.9888200759887695	128.35876029657285
4.093752145767212	125.0686367344904
4.056971549987793	126.20251182228294
3.99745512008667	128.08148800152114
4.1871337890625	122.27935045625492
4.170001983642578	122.78171617385131
3.802380323410034	134.6524956611469
3.8987789154052734	131.32316838406268
3.8736207485198975	132.17607846499536
4.301513910293579	119.02786104556753
3.973865509033203	128.84180373899062
4.25727653503418	120.26467996302932
4.007018089294434	127.77581448107571
3.677917718887329	139.20920453731466
3.9038074016571045	131.15401128207915
4.028874397277832	127.08264133176758
3.8796701431274414	131.96998226949046
