1.2743301391601562	401.7797148998078
1.016385555267334	503.74584462225226
0.5754766464233398	889.6972677903522
0.4430689811706543	1155.576268614471
0.5009374618530273	1022.0836710954917
0.45937156677246094	1114.5661530540642
0.48776793479919434	1049.6794960717982
0.4859459400177002	1053.6151407733767
0.49773311614990234	1028.663722358793
0.5711143016815186	896.4930461249706
0.37914347648620605	1350.412262779965
0.46509337425231934	1100.854211959238
0.46721625328063965	1095.8522876824245
0.49749755859375	1029.150779045516
0.4838674068450928	1058.141120391508
0.5474917888641357	935.1738426291845
0.46872401237487793	1092.3272255796246
0.48790574073791504	1049.3830206335438
0.5004582405090332	1023.0623827459156
0.4906597137451172	1043.4930475379692
0.501213550567627	1021.5206660317889
0.5468387603759766	936.2906163564131
0.38402414321899414	1333.2495079821745
0.4680624008178711	1093.8712426064437
0.5089607238769531	1005.9715337165813
0.4880521297454834	1049.0682629886387
0.5115423202514648	1000.8947055412935
0.4928874969482422	1038.7766035253371
0.4711182117462158	1086.7760728294804
0.5555398464202881	921.6260603072053
0.537358283996582	952.8093550396567
0.4429171085357666	1155.9725062159227
0.5556221008300781	921.4896225961703
0.4579930305480957	1117.9209416948383
0.4967384338378906	1030.7235460807728
0.4386751651763916	1167.150640483886
0.4628744125366211	1106.1315685914963
0.4903380870819092	1044.1775042338743
0.4820587635040283	1062.1111755718998
0.4758319854736328	1076.010053192129
0.6188931465148926	827.2833572049899
0.3764958381652832	1359.9087907453306
0.4878854751586914	1049.4266094588388
0.49815988540649414	1027.7824750626246
0.5237827301025391	977.504546398022
0.457474946975708	1119.1869705319345
0.4997105598449707	1024.5931167811261
0.46238064765930176	1107.312779182877
0.5235207080841064	977.9937872443136
0.4837460517883301	1058.4065711900278
0.47179150581359863	1085.2251337528053
0.4955170154571533	1033.264215009125
0.4885549545288086	1047.9885532914168
0.4782869815826416	1070.4870082514117
0.516768217086792	990.773006293475
0.5243592262268066	976.429848835232
0.44381117820739746	1153.643768207968
0.49483370780944824	1034.6910324006508
0.5031218528747559	1017.6461170877708
0.4937758445739746	1036.9077499968614
0.47265052795410156	1083.2527834385908
0.48562169075012207	1054.3186388753195
0.48670196533203125	1051.9784929380967
0.5663518905639648	904.0315897774402
0.42060256004333496	1217.3011974707151
0.4602808952331543	1112.3642221575317
0.6652195453643799	769.6707103209775
0.32156801223754883	1592.1981680869899
0.5161235332489014	992.0105692082194
0.4950261116027832	1034.2888748681542
0.5294651985168457	967.0135099232778
0.45202112197875977	1132.6904321609525
0.4862241744995117	1053.012225332112
0.493666410446167	1037.1376078377773
0.45394349098205566	1127.893691993128
0.5119187831878662	1000.1586517525847
0.5266759395599365	972.1347825909819
0.5430800914764404	942.7707036876553
0.4398539066314697	1164.0228545906214
0.4490070343017578	1140.2939394840469
0.48468732833862305	1056.3511155841384
0.4824562072753906	1061.2362164256404
0.4740903377532959	1079.9629505767975
0.48507213592529297	1055.513112546325
0.4952828884124756	1033.7526532384504
0.5348720550537109	957.2382687829631
0.4815089702606201	1063.3239080112596
0.5303361415863037	965.4254346470562
0.5025720596313477	1018.7593802480146
0.4664595127105713	1097.6300966075178
0.4886434078216553	1047.7988484127252
0.5130958557128906	997.8642280956099
0.5174610614776611	989.4464301099941
0.5150926113128662	993.9960091739935
0.44063639640808105	1161.955762559904
0.4739189147949219	1080.3535879583048
0.5027611255645752	1018.3762704903845
0.4963195323944092	1031.5934928652578
0.48738527297973633	1050.5036331314982
0.45496225357055664	1125.3680848945369
0.5196418762207031	985.2939561447942
0.5343647003173828	958.1471225473924
0.4644005298614502	1102.4965887802728
0.5250034332275391	975.2317177287804
0.43345212936401367	1181.214637822258
0.48868322372436523	1047.713478064445
0.5551102161407471	922.339357325363
0.4407477378845215	1161.6622298675236
0.49054622650146484	1043.7344583232077
0.44441962242126465	1152.0643422775695
0.4781830310821533	1070.7197175970823
0.4450838565826416	1150.3450247131882
0.48039865493774414	1065.781501961847
0.6295967102050781	813.2189887606411
0.31577372550964355	1621.4141919935128
0.4940335750579834	1036.3668095633134
0.47664976119995117	1074.163970440383
0.5011167526245117	1021.7179875118705
0.5689105987548828	899.9656556242101
0.38983154296875	1313.3878190073588
0.46052980422973633	1111.763007079098
0.5938248634338379	862.2070774189559
0.4149923324584961	1233.757734671413
0.51804518699646	988.3307727816004
0.4616982936859131	1108.9493008789555
0.514324426651001	995.4806217038215
0.5276243686676025	970.387325537942
0.46509552001953125	1100.8491330522793
0.49411749839782715	1036.1907879404328
0.476301908493042	1074.94845363921
