1.1620614528656006	440.59632021820096
1.097644567489624	466.4533631054844
0.5600671768188477	914.1760510018339
0.41028332710266113	1247.9181243255525
0.42018675804138184	1218.5057958194293
0.4868028163909912	1051.7605542955012
0.48081350326538086	1064.861940280005
0.37583231925964355	1362.3096624808497
0.4170379638671875	1227.7059749002963
0.3981442451477051	1285.966094549618
0.43113088607788086	1187.5743922171948
0.4115786552429199	1243.9906527655326
0.44263362884521484	1156.7128357051288
0.4146122932434082	1234.8886136364943
0.5446710586547852	940.0168998597514
0.3134133815765381	1633.625205868772
0.41661596298217773	1228.9495494484993
0.4549870491027832	1125.3067554552247
0.47676706314086914	1073.8996872540263
0.5627014636993408	909.8963358545104
0.39912891387939453	1282.7935591624714
0.41539692878723145	1232.5560554691756
0.4336965084075928	1180.5490477198325
0.4842979907989502	1057.2003388974413
0.4347970485687256	1177.5608911914485
0.5782516002655029	885.4277269010865
0.3763883113861084	1360.2972900898026
0.33202552795410156	1542.050104264205
0.5231196880340576	978.7435107329899
0.5641586780548096	907.5460857313229
0.32254528999328613	1587.3739778083798
0.4477682113647461	1143.448746483103
0.45377492904663086	1128.3126660957196
0.38458704948425293	1331.2980785146383
0.4671149253845215	1096.0900030726482
0.4377448558807373	1169.6311061608303
0.4463179111480713	1147.1643579863814
0.42676806449890137	1199.7148863544312
0.4219069480895996	1213.5377298675523
0.47707176208496094	1073.213802809018
0.4498417377471924	1138.1780680558816
0.40077972412109375	1277.5097371076126
0.5660405158996582	904.5288908095795
0.4336211681365967	1180.7541642863544
0.5242383480072021	976.6549928029416
0.26500868797302246	1932.0121310593445
0.5641024112701416	907.636609542535
0.3807508945465088	1344.7112202055748
0.40946149826049805	1250.4228167364035
0.4400341510772705	1163.546053747297
0.44077610969543457	1161.587456166305
0.38342928886413574	1335.3179187660387
0.5316071510314941	963.1172173033231
0.542639970779419	943.5353596687518
0.2858309745788574	1791.2684262242026
0.44721555709838867	1144.8617828099361
0.4064488410949707	1259.691130181784
0.4497957229614258	1138.2945054013082
0.47534775733947754	1077.1061651067107
0.41216492652893066	1242.2211766339165
0.4624314308166504	1107.1911766373923
0.40816783905029297	1254.3859437610251
0.5111105442047119	1001.7402415296912
0.3891868591308594	1315.5634317751878
0.42151403427124023	1214.6689276555212
0.44359517097473145	1154.2055313067533
0.42397212982177734	1207.626548979119
0.41706061363220215	1227.6393005346774
0.44458913803100586	1151.6250762840114
0.45473766326904297	1125.9238927325844
0.48402833938598633	1057.7893035137097
0.443439245223999	1154.611382538702
0.4220294952392578	1213.185347886019
0.439739465713501	1164.3257881556126
0.4035775661468506	1268.6532725005272
0.44045495986938477	1162.4344068047994
0.4787170886993408	1069.5252208169293
0.440809965133667	1161.4982430008042
0.4252903461456299	1203.8834284394468
0.5102229118347168	1003.4829642575104
0.3357541561126709	1524.9252784474402
0.4496023654937744	1138.7840440690243
0.45328474044799805	1129.5328395435758
0.4423837661743164	1157.3661584097372
0.42092084884643555	1216.380707686905
0.42542028427124023	1203.515720640998
0.4596381187438965	1113.9197971639048
0.4232769012451172	1209.610064933602
0.4637429714202881	1104.0598597794742
0.5171029567718506	990.1316426351395
0.37700390815734863	1358.0761072278024
0.4292614459991455	1192.7462966264602
0.5445897579193115	940.1572331366905
0.31742167472839355	1612.9963413434202
0.47435832023620605	1079.3528397373748
0.42022705078125	1218.3889615105302
0.4585530757904053	1116.5555898136079
0.4272725582122803	1198.2983464751903
0.42060351371765137	1217.2984373680306
0.4335944652557373	1180.8268809382023
0.46746110916137695	1095.2782808360798
0.5795936584472656	883.3775051501609
0.3041551113128662	1683.3516221048678
0.42853331565856934	1194.7729179775888
0.45450735092163086	1126.4944317441466
0.45696210861206055	1120.4430090606572
0.4347827434539795	1177.5996350098787
0.4177732467651367	1225.5452065551617
0.44143056869506836	1159.8653022910148
0.4308929443359375	1188.2301781224548
0.4747200012207031	1078.5304994174132
0.3588266372680664	1426.8728874147191
0.42107391357421875	1215.9385407041002
0.43215465545654297	1184.7610422225018
0.46057629585266113	1111.650783182705
0.42710351943969727	1198.772608269947
0.590803861618042	866.6158657084251
0.28539609909057617	1793.9978914620922
0.4442272186279297	1152.5633246458826
0.4516720771789551	1133.5657568159625
0.4025743007659912	1271.8149147270478
0.4709048271179199	1087.2685318041758
0.43030619621276855	1189.8504007291526
0.5706984996795654	897.1462169385002
0.32649683952331543	1568.1621933845324
0.41423797607421875	1236.004493968137
0.42955613136291504	1191.9280452952758
0.4924309253692627	1039.7397353061506
0.4031519889831543	1269.9924941245768
0.537747859954834	952.1190842916668
0.45668816566467285	1121.1151032451767
0.3247389793395996	1576.6508875565873
0.43752622604370117	1170.21556542958
0.36308765411376953	1410.1278140390045
0.4355432987213135	1175.5432846818017
0.4335901737213135	1180.8385683783595
0.46507740020751953	1100.892023073027
0.45133280754089355	1134.4178651440259
0.3737659454345703	1369.8412235087594
0.45310473442077637	1129.9815718202813
0.43659234046936035	1172.718695544618
0.45258402824401855	1131.2816362223598
0.42665934562683105	1200.0205907778484
0.4503519535064697	1136.8885957161606
0.4583144187927246	1117.1370112000666
0.45935606956481934	1114.603754958662
