25.224756479263306	40.59504006874385
0.0016276836395263672	629114.8814999268
0.0008485317230224609	1206790.4737285755
0.0007295608520507812	1403584.0836601306
0.0007045269012451172	1453457.6297800338
0.0006768703460693359	1512845.1201127158
0.0007064342498779297	1449533.3432332096
0.0007295608520507812	1403584.0836601306
0.0006654262542724609	1538863.2375492654
0.0007042884826660156	1453949.6601218686
0.0007092952728271484	1443686.4860504202
0.0006706714630126953	1526828.046924991
0.0007154941558837891	1431178.7057647451
0.00067901611328125	1508064.3595505618
0.0023488998413085938	435948.77141697117
1.0550837516784668	970.5390670370787
