1.0733721256256104	477.0013938097964
1.01774263381958	503.07413975424026
0.4807755947113037	1064.945903311598
0.44712376594543457	1145.0968143404004
0.49744725227355957	1029.2548559870977
0.2694687843322754	1900.034548597901
0.4382007122039795	1168.4143492712249
0.39087772369384766	1309.8725482780915
0.3904709815979004	1311.2370038479528
0.5126481056213379	998.7357690114696
0.3838210105895996	1333.955114165065
0.3537325859069824	1447.421075689746
0.38626980781555176	1325.4983683438336
0.4094216823577881	1250.5444192683722
0.42200136184692383	1213.2662268178228
0.39805173873901367	1286.2649504357462
0.45104217529296875	1135.1488353997868
0.4506533145904541	1136.1283350712658
0.403125524520874	1270.0758668370759
0.505195140838623	1013.4697636839517
0.2743685245513916	1866.10326690042
0.4122929573059082	1241.8354253383775
0.47566699981689453	1076.3832685409996
0.43477463722229004	1177.6215909720293
0.2898728847503662	1766.2914571707045
0.4654502868652344	1100.0100643363521
0.4035947322845459	1268.5993127358888
0.4361379146575928	1173.940588040748
0.4834635257720947	1059.0250819486998
0.4304788112640381	1189.3732899340316
0.365769624710083	1399.788187457672
0.38117194175720215	1343.2258356679683
0.4279460906982422	1196.4123779343665
0.4127800464630127	1240.3700333559557
0.3998563289642334	1280.459912504718
0.43048095703125	1189.3673614064937
0.5005655288696289	1022.8431053896026
0.33655738830566406	1521.2858721585917
0.3951687812805176	1295.6489081472955
0.40822434425354004	1254.2123153782493
0.4207186698913574	1216.9652469480716
0.40736913681030273	1256.8453369073468
0.4095015525817871	1250.30050990525
0.3944575786590576	1297.9849486997387
0.46738314628601074	1095.4609811426242
0.40009617805480957	1279.6923042085662
0.4703643321990967	1088.517910374377
0.4578874111175537	1118.1788089573704
0.3779175281524658	1354.7929425317377
0.4141051769256592	1236.4008675310888
0.5291800498962402	967.5345850630446
0.2757737636566162	1856.5943083604009
0.49030256271362305	1044.2531590418182
0.3573188781738281	1432.8937855640606
0.3791165351867676	1350.5082276291876
0.4233856201171875	1209.299455797023
0.38642311096191406	1324.9725119325558
0.6001846790313721	853.07075953073
0.28012585639953613	1827.7498785037105
0.37142205238342285	1378.485732644267
0.44942283630371094	1139.2389496959177
0.42575693130493164	1202.5640978544636
0.43106794357299805	1187.7477962201954
0.5272164344787598	971.1381636010575
0.34429240226745605	1487.1080413858913
0.40714073181152344	1257.5504242032428
0.45296311378479004	1130.3348648456601
0.4872105121612549	1050.8804453515986
