2.068323850631714	247.54343950712718
1.211322546005249	422.67850267337576
1.748666524887085	292.7945338423293
1.1968793869018555	427.7791109138587
1.2265479564666748	417.43170114189576
1.279334545135498	400.20806281422864
1.2994379997253418	394.0164902890479
1.2855224609375	398.2816446681227
1.250932216644287	409.29475889067413
1.2473852634429932	410.4585928703325
1.2446062564849854	411.3750813417807
1.213132619857788	422.0478384795392
1.2754809856414795	401.4171953668906
1.4544892311096191	352.0136065974163
1.174363374710083	435.9808991202559
1.332068920135498	384.3644966567641
1.3094804286956787	390.9947707351249
1.2706871032714844	402.93160974233194
1.2346913814544678	414.67852427775387
1.4159131050109863	361.604111289038
1.2987370491027832	394.22914773526253
1.3213059902191162	387.4954051446429
1.150968313217163	444.8428285300645
1.2576448917388916	407.11014958449806
1.3487505912780762	379.6105842777268
1.2477598190307617	410.3353804081564
1.3077538013458252	391.51100113270144
1.4293208122253418	358.2120931989059
1.2480859756469727	410.2281493344989
1.261106252670288	405.99275351770115
1.2197203636169434	419.76834631318417
1.3090674877166748	391.1181087333013
1.3253469467163086	386.31393935643473
1.3398241996765137	382.13968677653156
1.2013657093048096	426.18163314839194
1.2855288982391357	398.2796502679297
1.3227744102478027	387.0652441061996
1.2710425853729248	402.8189188089074
1.3296871185302734	385.0529894325235
1.1827595233917236	432.8859669899511
1.2016677856445312	426.0744992222469
1.1812865734100342	433.42573387760046
1.3026010990142822	393.0597021509086
1.3046319484710693	392.4478475328046
1.4325182437896729	357.4125510929085
1.1967244148254395	427.8345069735065
1.211773157119751	422.52132504483484
1.2374897003173828	413.7408172922052
1.2115437984466553	422.60131301604247
1.2437002658843994	411.6747531897608
1.2324779033660889	415.42326933541636
1.285999059677124	398.1340391714967
1.32558012008667	386.2459856191296
1.2302594184875488	416.1723879581759
1.2153806686401367	421.26719077477657
1.4139444828033447	362.1075694463531
1.2872982025146484	397.73224183786107
1.260944128036499	406.0449536311095
1.3033945560455322	392.8204223542223
1.2956733703613281	395.16132052418203
1.2385773658752441	413.3774878391983
1.234161376953125	414.85660591973493
1.3021719455718994	393.1892418210064
1.2738616466522217	401.92747881652934
1.1611878871917725	440.9277823576213
1.2353134155273438	414.46971559151405
1.232774019241333	415.3234834678721
1.3349685668945312	383.5296296084628
1.1920342445373535	429.5178618788044
1.269885778427124	403.1858681291489
1.2738144397735596	401.9423740329212
1.3289170265197754	385.27612317591223
1.3591289520263672	376.71186331263374
1.2242305278778076	418.221885781224
