5.079627513885498	100.79479225600974
0.00762486457824707	67148.73356055158
0.006487607955932617	78919.68865532322
4.192442893981934	122.12450185903626
0.06832289695739746	7493.827440005304
0.7264745235443115	704.77351015981
4.162557125091553	123.0013149642334
0.008790016174316406	58247.901920364544
0.733461856842041	698.0594767455846
3.980572462081909	128.62471538383076
0.007263660430908203	70487.87658373268
0.9011306762695312	568.1750865696409
3.6738123893737793	139.36476491856817
0.007061481475830078	72506.03173745696
0.7930216789245605	645.6317823421144
3.3648881912231445	152.15958774959677
0.7523062229156494	680.5739264201285
1.276172399520874	401.19971266595735
2.444446563720703	209.45436386250248
1.0439836978912354	490.4291140122203
1.5990192890167236	320.19626249464534
1.7145841121673584	298.6146881722793
0.9872782230377197	518.5974814927511
2.5645461082458496	199.6454648850935
0.5083601474761963	1007.1599879374379
1.3087475299835205	391.2137278352281
2.8307502269744873	180.87077945666258
0.532386064529419	961.7081176844131
1.5400731563568115	332.4517396376055
2.3073999881744385	221.89477447518
0.43953919410705566	1164.856301473073
2.314971923828125	221.16898901881171
2.607802391052246	196.33389468341136
0.0071070194244384766	72041.45217887215
1.9672844409942627	260.25723038872604
2.20635986328125	232.0564330963512
0.9814112186431885	521.6977249433173
1.5527119636535645	329.74563987724616
1.5850532054901123	323.01754807131863
1.6767373085021973	305.3549279328444
1.8008289337158203	284.3135127463451
0.8106677532196045	631.578100851512
2.6279897689819336	194.82572042064893
1.2949888706207275	395.37019322380957
1.0601203441619873	482.964035941344
2.673248052597046	191.52730682908188
1.0430717468261719	490.85789310073693
0.4103090763092041	1247.8398104314972
3.1686038970947266	161.58535955518127
1.2568142414093018	407.37921574303596
0.006249904632568359	81921.25001907378
3.237243890762329	158.1592296647846
0.6601052284240723	775.6339110089204
0.505051851272583	1013.7572978099371
3.9997453689575195	128.00814871208814
0.007658243179321289	66856.06450608636
0.8079802989959717	633.6788169664923
3.5060763359069824	146.03218839145765
0.4273087978363037	1198.196720012632
0.9694185256958008	528.1516563060435
3.2244629859924316	158.78613034921088
0.0065135955810546875	78604.8187408492
1.5354046821594238	333.4625756643603
3.139995574951172	163.057554629822
0.0060918331146240234	84046.9511173731
1.921128273010254	266.51005411405305
2.755645275115967	185.80040204138876
0.006349802017211914	80632.4352495025
2.160073757171631	237.02894324794045
2.8944807052612305	176.88837899984944
0.007881402969360352	64963.05315061863
1.5665991306304932	326.8225993422712
2.3185160160064697	220.83090928217737
0.537667989730835	952.260520951443
