0.01826643943786621	56059.09150949553
6.395816326141357	160.10466026277942
6.264186382293701	163.46895470646118
6.3157360553741455	162.13470465230486
5.771315097808838	177.4292310584075
5.568753719329834	183.8831544023161
6.923333168029785	147.9056366561377
6.810370922088623	150.35891755598487
6.920847177505493	147.95876483564894
7.698777914047241	133.00812303360547
6.93263053894043	147.70727997809996
7.075731515884399	144.72001908229691
6.9645795822143555	147.02969330912921
6.6157145500183105	154.78297805294
5.801778316497803	176.49760886040357
6.268123388290405	163.3662799160835
7.084568738937378	144.53949671939958
7.088546514511108	144.45838761214992
6.373380899429321	160.66825695161103
6.785161018371582	150.91756809122222
6.6388750076293945	154.24300033111322
6.281521797180176	163.01782164628986
6.303974390029907	162.43720812373763
6.695063352584839	152.9485153571628
6.434633493423462	159.13882290989574
6.3102312088012695	162.27614585211455
6.838006496429443	149.7512470242161
6.341814994812012	161.46797105208745
5.872120141983032	174.38335307189274
6.7096757888793945	152.61542170147413
6.35779595375061	161.0621050831175
6.433435440063477	159.1684582117912
6.991964101791382	146.45384116569554
7.485354423522949	136.80046956521517
6.578166246414185	155.66648236629644
7.114352703094482	143.93438767164264
6.4903035163879395	157.77382327566224
6.095417737960815	167.9950487433816
5.957335948944092	171.88891289259908
7.057467460632324	145.09454074170867
7.117028474807739	143.88027301347316
7.230365037918091	141.62493797060768
7.118753671646118	143.8454042985889
7.195564031600952	142.3099003084222
6.756396293640137	151.56008550947513
7.227601766586304	141.67908430345759
6.751869201660156	151.66170573153548
7.755027532577515	132.04337388853295
8.027432918548584	127.5625732896372
6.778307676315308	151.07015628370635
