0.0002579689025878906	1984735.3493530499
0.00049591064453125	1032444.0615384616
0.0004849433898925781	1055793.33726647
0.0004894733428955078	1046022.2347783732
0.00048542022705078125	1054756.2121807465
0.0004849433898925781	1055793.33726647
0.0004775524139404297	1072133.623564653
0.0004858970642089844	1053721.1226692835
0.00047397613525390625	1080223.1629778673
0.0004906654357910156	1043480.8785228377
0.0004813671112060547	1063637.2699356116
0.00047659873962402344	1074278.9634817408
0.0004763603210449219	1074816.6406406406
0.0004734992980957031	1081311.0010070493
0.0005064010620117188	1011056.3314500941
0.0005190372467041016	986441.7308222324
0.0004775524139404297	1072133.623564653
0.0004761219024658203	1075354.8562844265
0.00048089027404785156	1064691.9424888447
0.00048065185546875	1065220.0634920634
0.0004906654357910156	1043480.8785228377
0.00046753883361816406	1095096.1998980113
0.0004904270172119141	1043988.1614000972
0.0004782676696777344	1070530.2333000996
0.0004878044128417969	1049601.000977517
0.0004756450653076172	1076432.9062656641
0.0004856586456298828	1054238.41335297
0.0004761219024658203	1075354.8562844265
0.00048613548278808594	1053204.33938205
0.00047135353088378906	1086233.5093576126
0.00048470497131347656	1056312.6650270536
0.00047779083251953125	1071598.626746507
0.0004889965057373047	1047042.2467089224
0.0004780292510986328	1071064.1635910224
0.0004775524139404297	1072133.623564653
0.0004742145538330078	1079680.0643539466
0.00048232078552246094	1061534.1809194265
0.0004725456237792969	1083493.263370333
0.0004818439483642578	1062584.6848095004
0.00047516822814941406	1077513.119919719
0.0004825592041015625	1061009.7075098814
0.0004718303680419922	1085135.749368368
0.00047898292541503906	1068931.631657541
0.0004825592041015625	1061009.7075098814
0.0004725456237792969	1083493.263370333
0.00048041343688964844	1065748.7086848635
0.00046944618225097656	1090646.850177755
0.00048470497131347656	1056312.6650270536
0.0004711151123046875	1086783.2226720648
0.00048542022705078125	1054756.2121807465
0.00048351287841796875	1058916.986193294
0.0004887580871582031	1047552.9990243902
0.000476837158203125	1073741.824
0.00048613548278808594	1053204.33938205
0.0004718303680419922	1085135.749368368
0.0004830360412597656	1059962.3139190522
0.0004749298095703125	1078054.0401606425
0.0004832744598388672	1059439.3922052295
0.0004773139953613281	1072669.1548451548
0.0004794597625732422	1067868.5469915464
0.00047016143798828125	1088987.6511156186
0.00048422813415527344	1057352.854751354
0.0004794597625732422	1067868.5469915464
0.00047326087951660156	1081855.7420654912
0.0004801750183105469	1066277.8788480635
0.0004773139953613281	1072669.1548451548
0.00047516822814941406	1077513.119919719
0.00047969818115234375	1067337.7972166997
0.0004782676696777344	1070530.2333000996
0.0004773139953613281	1072669.1548451548
0.0004756450653076172	1076432.9062656641
0.00046944618225097656	1090646.850177755
0.0004811286926269531	1064164.3448959365
0.00047516822814941406	1077513.119919719
0.00048804283142089844	1049088.25012213
0.0004730224609375	1082401.0322580645
0.00048613548278808594	1053204.33938205
0.00046825408935546875	1093423.4460285131
0.0004870891571044922	1051142.2652961332
0.0004794597625732422	1067868.5469915464
0.0004839897155761719	1057873.718226601
0.0004813671112060547	1063637.2699356116
0.0004801750183105469	1066277.8788480635
0.0004756450653076172	1076432.9062656641
0.00048351287841796875	1058916.986193294
0.0004830360412597656	1059962.3139190522
0.00048422813415527344	1057352.854751354
0.00047898292541503906	1068931.631657541
0.0004792213439941406	1068399.8248756218
0.0004787445068359375	1069463.96812749
0.0004761219024658203	1075354.8562844265
0.0004761219024658203	1075354.8562844265
0.00047278404235839844	1082946.8724155321
0.0004837512969970703	1058395.0951207492
0.00047278404235839844	1082946.8724155321
0.0004901885986328125	1044495.9377431907
0.00047206878662109375	1084587.701010101
0.0004887580871582031	1047552.9990243902
0.00047779083251953125	1071598.626746507
0.0004856586456298828	1054238.41335297
0.0004696846008300781	1090093.2223350254
0.00048542022705078125	1054756.2121807465
0.00047397613525390625	1080223.1629778673
0.0004858970642089844	1053721.1226692835
0.00047278404235839844	1082946.8724155321
0.00048089027404785156	1064691.9424888447
0.00047516822814941406	1077513.119919719
0.0004820823669433594	1062059.1730959446
0.00047206878662109375	1084587.701010101
0.00047969818115234375	1067337.7972166997
0.00047087669372558594	1087333.492658228
0.00047469139099121094	1078595.5037669514
0.00047397613525390625	1080223.1629778673
0.00047135353088378906	1086233.5093576126
0.00048065185546875	1065220.0634920634
0.0004742145538330078	1079680.0643539466
0.00048351287841796875	1058916.986193294
0.00047659873962402344	1074278.9634817408
0.00048661231994628906	1052172.2920137187
0.0004703998565673828	1088435.7060314242
0.0004818439483642578	1062584.6848095004
0.0004773139953613281	1072669.1548451548
0.00048160552978515625	1063110.7168316832
0.0004761219024658203	1075354.8562844265
0.00048804283142089844	1049088.25012213
0.00047850608825683594	1069996.8350772297
0.0004906654357910156	1043480.8785228377
0.0004756450653076172	1076432.9062656641
0.0004868507385253906	1051657.0264446621
0.0004792213439941406	1068399.8248756218
0.00048542022705078125	1054756.2121807465
0.00047206878662109375	1084587.701010101
0.00048613548278808594	1053204.33938205
0.0004725456237792969	1083493.263370333
0.0004801750183105469	1066277.8788480635
0.0004715919494628906	1085684.3518705764
0.00048160552978515625	1063110.7168316832
0.0004773139953613281	1072669.1548451548
0.000469207763671875	1091201.0406504066
0.0004820823669433594	1062059.1730959446
0.0004715919494628906	1085684.3518705764
0.0004875659942626953	1050114.2533007334
0.0004687309265136719	1092311.1129196337
0.0004878044128417969	1049601.000977517
0.00047779083251953125	1071598.626746507
0.00048422813415527344	1057352.854751354
0.0004787445068359375	1069463.96812749
0.0004818439483642578	1062584.6848095004
0.00047469139099121094	1078595.5037669514
0.0004851818084716797	1055274.5199017199
0.0004749298095703125	1078054.0401606425
0.0004868507385253906	1051657.0264446621
0.00048279762268066406	1060485.7520987655
0.0004999637603759766	1024074.2241297091
0.0004928112030029297	1038937.4204160619
0.0004978179931640625	1028488.3371647509
0.000736236572265625	695428.6424870467
0.0006051063537597656	846132.2490149725
0.00047206878662109375	1084587.701010101
0.0004754066467285156	1076972.74222668
0.00047206878662109375	1084587.701010101
0.00048232078552246094	1061534.1809194265
0.00047779083251953125	1071598.626746507
0.00048041343688964844	1065748.7086848635
0.0004756450653076172	1076432.9062656641
0.00048160552978515625	1063110.7168316832
0.0004696846008300781	1090093.2223350254
0.00048351287841796875	1058916.986193294
0.0004734992980957031	1081311.0010070493
0.00048232078552246094	1061534.1809194265
0.00047588348388671875	1075893.6112224448
0.00048804283142089844	1049088.25012213
0.0004782676696777344	1070530.2333000996
0.00048732757568359375	1050628.0078277886
