13.876233577728271	36.89762046249883
0.0009970664978027344	513506.37207077956
1.667834758758545	306.9848480559956
0.3741896152496338	1368.290244127776
0.0006797313690185547	753238.740091196
0.0004017353057861328	1274471.0077151335
0.0004169940948486328	1227835.1332189823
0.0003719329833984375	1376592.082051282
3.6095941066741943	141.84420321755962
0.0005888938903808594	869426.5781376518
0.0004761219024658203	1075354.8562844265
0.0004436969757080078	1153940.7028479313
0.0004086494445800781	1252907.6126021002
0.00042819976806640625	1195703.5902004454
0.000392913818359375	1303084.7378640776
0.4816281795501709	1063.0607214017164
0.9068562984466553	564.587797291588
0.0007047653198242188	726482.9661705007
0.9170434474945068	558.3159679062719
1.242605447769165	412.03746605102015
0.0011599063873291016	441414.9327852004
0.0004680156707763672	1093980.4625573102
0.0003814697265625	1342177.28
0.499006986618042	1026.0377384092687
1.014702320098877	504.5814815423981
0.4713878631591797	1086.1543964425455
0.8400397300720215	609.4949818100904
1.2655985355377197	404.55166912978814
0.0010657310485839844	480421.39776286355
0.0007801055908203125	656321.4083129584
0.0009531974792480469	537139.4817408704
0.4704711437225342	1088.2707830896381
1.9772453308105469	258.94611661068484
0.0010707378387451172	478174.93832108664
0.9690194129943848	528.3691875871293
1.452554702758789	352.4824221955809
0.0005404949188232422	947279.9505955006
0.00040984153747558594	1249263.3205351948
0.0003993511199951172	1282079.7898507463
0.8252646923065186	620.4070097425588
1.845139503479004	277.4857939113145
0.0007135868072509766	717502.0541262947
0.39774179458618164	1287.2672848793645
1.9606561660766602	261.1370666915706
0.00022101402282714844	2316595.089536138
0.0002117156982421875	2418337.4414414414
0.00017452239990234375	2933720.830601093
0.590543270111084	866.9982809281535
2.1090290546417236	242.76574041175417
0.0008118152618408203	630685.3591776799
0.400360107421875	1278.848692735727
1.9124975204467773	267.71276538983017
0.0003924369812011719	1304668.0729040096
0.0002663135528564453	1922545.7905102954
0.0007612705230712891	672559.8647040401
0.619718074798584	826.1821315545884
2.1565566062927246	237.41551624752606
0.0010647773742675781	480851.69010300044
0.0005776882171630859	886291.2290548907
1.8887009620666504	271.0857940368498
0.00037741661071777344	1356591.0600126341
0.0003743171691894531	1367823.9796178343
0.0006067752838134766	843804.9697445972
0.9655439853668213	530.2710262396646
1.8014156818389893	284.22090756827475
0.000583648681640625	877240.0522875817
0.0005211830139160156	982380.4428179323
2.011718273162842	254.50879819023015
0.0005316734313964844	962997.1515695067
0.0003561973571777344	1437405.3868808567
0.0003237724304199219	1581357.620029455
1.4764268398284912	346.7831836892618
1.308074951171875	391.4148799664046
0.0002799034118652344	1829202.4258943782
0.0002791881561279297	1833888.683176772
1.5986883640289307	320.2625424192645
0.0006077289581298828	842480.834837191
0.0003917217254638672	1307050.303104078
0.000339508056640625	1508064.3595505618
1.2722344398498535	402.44155004986754
