7.1784868240356445	71.32422369094226
0.740103006362915	691.7955954754452
0.458573579788208	1116.5056657569914
0.626812219619751	816.8315549282039
0.4639725685119629	1103.5135151245452
0.5276584625244141	970.3246254224729
0.4820890426635742	1062.0444662487364
0.5254039764404297	974.4882470604038
0.49045872688293457	1043.920664342072
0.6336748600006104	807.9853444075513
0.5837409496307373	877.1013928762079
0.5699625015258789	898.3047106244635
0.5746333599090576	891.0029172010304
0.5639894008636475	907.818478886243
0.5835075378417969	877.452246621732
0.5380606651306152	951.5655634773284
0.5207371711730957	983.2215335167779
0.5367097854614258	953.9606205611063
0.5589742660522461	915.9634550191341
0.5672266483306885	902.6374228128792
0.5812358856201172	880.8816053292205
0.5794439315795898	883.6057676957032
0.5750744342803955	890.3195299242922
0.5747129917144775	890.8794604983735
0.5749237537384033	890.5528718734514
0.5309312343597412	964.343340277257
0.49108076095581055	1042.5983681451366
0.5626492500305176	909.9807739408336
0.5822207927703857	879.3914720285862
0.5730454921722412	893.471822034868
0.5557873249053955	921.2156827922464
0.503075122833252	1017.7406450084121
0.452211856842041	1132.2126836201978
0.5280511379241943	969.60306157602
0.47684717178344727	1073.7192758952062
0.5333359241485596	959.9953365552468
0.5333957672119141	959.8876321727283
0.5222971439361572	980.284893272524
0.6591722965240479	776.7316719769356
0.4981210231781006	1027.8626602293336
0.6983215808868408	733.1865633448994
0.5223536491394043	980.17885171002
0.44390058517456055	1153.4114103468908
0.5305852890014648	964.9720989504978
0.5538187026977539	924.4902664102038
0.5279636383056641	969.7637542674446
0.4982929229736328	1027.5080708442904
0.5527305603027344	926.310279857828
0.4535236358642578	1128.937853535035
0.5925900936126709	864.0036435280907
0.4468557834625244	1145.7835367659259
0.4886188507080078	1047.8515089176624
0.516857385635376	990.602077535557
0.5062379837036133	1011.3820307481317
0.5824809074401855	878.9987679597496
0.5392119884490967	949.5337844261124
0.4822061061859131	1061.7866373566824
0.5374209880828857	952.6981851349559
0.5567111968994141	919.686909211757
0.5363807678222656	954.5457829868643
0.5369572639465332	953.5209492034764
0.5041675567626953	1015.5353971754896
0.6056432723999023	845.382130591768
0.5888733863830566	869.4568507243572
0.6320216655731201	810.098811305331
0.5793099403381348	883.8101409086008
0.5581791400909424	917.2682445936289
0.44471001625061035	1151.3120489543219
0.5506510734558105	929.8084116803011
0.5637004375457764	908.2838435058374
0.5808777809143066	881.4246590635771
0.5146880149841309	994.7773895916077
0.6466455459594727	791.7784375059914
0.573319673538208	893.0445328000393
0.5055887699127197	1012.6807209115564
0.5019621849060059	1019.9971539606589
0.5661311149597168	904.3841372972964
0.5432183742523193	942.5307100569122
0.5430948734283447	942.7450433622122
0.7239325046539307	707.2482540962253
0.6292378902435303	813.6827230824317
