5.996570348739624	170.76427698629888
0.0006110668182373047	1675757.8213031604
0.0005171298980712891	1980160.1180267404
0.03808164596557617	26889.59402977599
0.0005333423614501953	1919967.4993294592
0.0005095005035400391	2009811.5563874592
0.0005075931549072266	2017363.689995303
0.0005164146423339844	1982902.7220683286
0.03470158576965332	29508.73792331105
0.0005097389221191406	2008871.5135640786
0.00048422813415527344	2114705.709502708
0.00047969818115234375	2134675.5944333994
0.0004558563232421875	2246321.8075313806
0.00048470497131347656	2112625.330054107
0.03512001037597656	29157.166784337154
0.00044989585876464844	2276082.297827239
0.0004284381866455078	2390076.402893712
0.0004146099090576172	2469791.429557217
0.0004220008850097656	2426535.195480226
0.0004024505615234375	2544411.9052132703
0.000408172607421875	2508742.579439252
0.0004210472106933594	2432031.3114382788
0.0004088878631591797	2504354.1084548105
0.0004177093505859375	2451465.3515981734
0.0004208087921142578	2433409.2328611896
0.000423431396484375	2418337.4414414414
0.00042247772216796875	2423796.442437923
0.00041604042053222656	2461299.310028653
0.00044846534729003906	2283342.528442318
0.0004248619079589844	2410194.891133558
0.03156924247741699	32436.635143605894
0.0004382133483886719	2336761.3144722525
0.30464720726013184	3361.265016047326
0.0004787445068359375	2138927.93625498
0.00048542022705078125	2109512.424361493
0.00913548469543457	112090.38536419866
0.0005505084991455078	1860098.4391511476
0.00052642822265625	1945184.463768116
0.0005371570587158203	1906332.5770084332
0.0005376338958740234	1904641.8164079823
0.010174036026000977	100648.35600965482
0.0023355484008789062	438440.92445896287
0.0005066394805908203	2021161.0804705883
0.0004942417144775391	2071860.7313072842
0.0005002021789550781	2047172.2097235462
0.0004913806915283203	2083923.9670063076
0.004674673080444336	219052.75136430867
0.0005106925964355469	2005120.1195144725
0.032601118087768555	31409.96567182735
0.0004563331604003906	2243974.5538140023
0.00040912628173828125	2502894.6946386946
0.00043082237243652344	2376849.638074156
0.0004181861877441406	2448670.0661345497
0.0004029273986816406	2541400.7668639054
0.0004286766052246094	2388747.10567297
0.0003962516784667969	2584216.182912154
0.0004286766052246094	2388747.10567297
0.00039267539978027344	2607751.849423194
0.0004184246063232422	2447274.8125356124
0.00039696693420410156	2579559.9375375374
0.00040602684020996094	2522000.7610099823
0.0004048347473144531	2529427.1472320375
0.0003991127014160156	2565691.3357228194
0.0004067420959472656	2517565.8241500584
0.024240732192993164	42242.94843272059
0.0018835067749023438	543666.746329114
0.0019240379333496094	532214.039157373
0.006392002105712891	160200.197538232
0.00037384033203125	2739137.3061224488
0.00038170814514160156	2682677.886321049
0.0003643035888671875	2810842.4712041887
0.002422332763671875	422733.00157480314
0.005542278289794922	184761.56310763143
0.0033812522888183594	302846.37540544354
0.0017762184143066406	576505.6773154362
0.00046253204345703125	2213900.668041237
0.0004336833953857422	2361169.486531061
0.00045490264892578125	2251031.0775681343
0.0004506111145019531	2272469.468783069
0.0022432804107666016	456474.364544585
0.024283885955810547	42167.880456339466
0.0003478527069091797	2943774.7059629885
0.0003490447998046875	2933720.830601093
0.0003390312194824219	3020370.812939522
0.00035643577575683594	2872887.823411371
0.0003294944763183594	3107791.096960926
0.0003314018249511719	3089904.529496403
0.0037581920623779297	272471.439193047
0.0003440380096435547	2976415.3125433126
0.00032782554626464844	3123612.5789090907
