0.0023610591888427734	216851.827527012
0.0023429393768310547	218528.91503001933
0.0023992061614990234	213403.9201033489
0.002255678176879883	226982.73417186344
0.002292156219482422	223370.4647389224
0.002234220504760742	229162.6985380429
0.0022585391998291016	226695.2019423625
0.0022420883178710938	228358.5333900468
0.0022521018981933594	227343.17679441033
0.002251863479614258	227367.24700899946
0.002255678176879883	226982.73417186344
0.0022492408752441406	227632.35615857536
0.002257823944091797	226767.0166842661
0.0022516250610351562	227391.3223210504
0.0022437572479248047	228188.67793008182
0.002246379852294922	227922.27212905965
0.002237081527709961	228869.62037727804
0.002245664596557617	227994.8665463425
0.0022575855255126953	226790.96504382722
0.002257823944091797	226767.0166842661
0.002256155014038086	226934.76149212723
0.0022497177124023438	227584.10852055956
0.002253293991088867	227222.9021267591
0.0022394657135009766	228625.96060896412
0.002225637435913086	230046.45399035886
0.002241373062133789	228431.4060206361
0.002278566360473633	224702.69415088417
0.0022542476654052734	227126.7739820201
0.0022499561309814453	227559.99237045672
0.0022475719451904297	227801.3841094728
0.0022547245025634766	227078.7404039336
0.0022602081298828125	226527.81097046414
0.002245664596557617	227994.8665463425
0.0022461414337158203	227946.4651310901
0.002258777618408203	226671.27380198438
0.0022487640380859375	227680.62425784563
0.002269744873046875	225576.01344537816
0.002262115478515625	226336.80944350758
0.002260923385620117	226456.14763260572
0.00226593017578125	225955.77104377103
0.0022644996643066406	226098.5100021057
0.0022668838500976562	225860.7118216239
0.0022487640380859375	227680.62425784563
0.0022666454315185547	225884.46912801094
0.002224445343017578	230169.73719185422
0.0022420883178710938	228358.5333900468
0.002277851104736328	224773.25183169355
0.002254486083984375	227102.75465313028
0.002270221710205078	225528.63348036126
0.002231597900390625	229432.01367521368
0.002221822738647461	230441.42590406697
0.002328157424926758	219916.4002048131
0.0043299198150634766	118246.99344749739
0.0042574405670166016	120260.04636837095
0.004094839096069336	125035.43802037845
0.003902435302734375	131200.12512218964
0.0038754940032958984	132112.1899723162
0.003767251968383789	135908.0848047592
0.0035915374755859375	142557.33191715347
0.0036122798919677734	141738.7398851561
0.003427267074584961	149390.1668173913
0.0033538341522216797	152661.09675126182
0.0033788681030273438	151530.0344340954
0.003284931182861328	155863.2347220206
0.0031371116638183594	163207.45158838728
0.0031790733337402344	161053.22093895305
0.0031054019927978516	164873.98449136276
0.003002166748046875	170543.4917407878
0.0030012130737304688	170597.68414362887
0.0030167102813720703	169721.30309017625
0.002847433090209961	179811.07326467388
0.0028641223907470703	178763.3104137185
0.002809286117553711	182252.70712042775
0.002738475799560547	186965.31847466482
0.0026688575744628906	191842.38413435768
0.0026683807373046875	191876.66619013582
0.002660989761352539	192409.6091748051
0.002611875534057617	196027.71775445002
0.002536296844482422	201869.11524722693
0.002547740936279297	200962.34774471272
0.0025281906127929688	202516.37570728027
0.002501249313354492	204697.70736822038
0.0024230480194091797	211304.10784217258
0.002443552017211914	209531.0418577422
0.002435922622680664	210187.30038171675
0.0024466514587402344	209265.605924771
0.0024514198303222656	208858.55358879594
0.0024313926696777344	210578.90252990782
0.0024161338806152344	211908.78705348333
0.002419710159301758	211595.59050152724
0.002421140670776367	211470.5709502708
0.0024132728576660156	212160.0126457222
0.0023872852325439453	214469.5543793069
0.0024116039276123047	212306.83618388532
0.0024232864379882812	211283.3183785911
0.00241851806640625	211699.88643533122
0.002409219741821289	212516.93696190004
0.0023903846740722656	214191.46698583683
0.0023889541625976562	214319.72534930138
0.0024254322052001953	211096.39712965692
0.002434253692626953	210331.4052889324
0.0024373531341552734	210063.938961166
0.0024166107177734375	211866.97395422257
0.0024356842041015625	210207.874706343
0.0024318695068359375	210537.6125490196
0.002406597137451172	212748.5286308698
0.0024373531341552734	210063.938961166
0.0024139881134033203	212097.15041975307
0.002421855926513672	211408.11655837763
