10.916914463043213	46.89969878698438
0.6878383159637451	744.3609757078242
3.7977912425994873	134.81520370496972
3.7208340167999268	137.60355815074533
3.965172290802002	129.1242756809546
4.277777433395386	119.68832132381698
3.902372360229492	131.2022412873717
3.7281601428985596	137.33315640296817
3.7750768661499023	135.6263774629243
3.695343017578125	138.55276697305288
3.9809107780456543	128.61378426857277
3.942709445953369	129.8599369338502
3.862438678741455	132.55873881390167
3.8288300037384033	133.72231190731688
3.827078104019165	133.78352520746884
4.0731377601623535	125.70161633315145
4.035436391830444	126.87599314823063
3.6668732166290283	139.62849811062836
3.7779979705810547	135.52151271305596
3.8095176219940186	134.4002182964056
3.885737657546997	131.76391334746393
3.948158025741577	129.68072621759654
3.8326377868652344	133.58945678474137
3.8851161003112793	131.784993493239
4.190694332122803	122.17545815150054
3.875014305114746	132.12854448671223
3.7854504585266113	135.2547089466554
3.9373085498809814	130.03806877555402
3.7219648361206055	137.56175099538456
3.881476879119873	131.90855335356173
3.9450390338897705	129.78325324582985
4.034578561782837	126.90296945754669
3.8889482021331787	131.65513485604052
4.360815525054932	117.40923161237153
4.006382703781128	127.79607887104412
3.7257232666015625	137.4229816233838
4.068938255310059	125.83135154037497
3.9108240604400635	130.91869950866248
3.9262137413024902	130.4055341190233
3.72463321685791	137.46319978103017
