15.799745798110962	64.81116931149809
0.0024902820587158203	411198.4007659167
5.0154759883880615	204.1680594964041
0.002628803253173828	389530.8630509704
0.0017573833465576172	582684.4791751459
0.0013217926025390625	774705.5007215007
0.0009047985076904297	1131743.68801054
0.0008902549743652344	1150232.2699517943
0.0009250640869140625	1106950.3340206186
0.0009088516235351562	1126696.5624344177
0.0008671283721923828	1180909.3472642289
0.0009856224060058594	1038937.4204160619
0.0012514591217041016	818244.8649266528
0.0010867118835449219	942292.0789820097
0.0009489059448242188	1079137.511557789
0.0009906291961669922	1033686.4731648616
3.0065059661865234	340.5947007977669
0.0017490386962890625	585464.4623773174
3.6364872455596924	281.5904280292329
0.0014719963073730469	695653.9190152251
0.0014557838439941406	703401.1293809367
0.0013608932495117188	752446.9684653118
0.0012705326080322266	805961.211484331
0.0014805793762207031	691621.1426731079
0.0009350776672363281	1095096.1998980113
0.00089263916015625	1147160.0683760685
0.0009119510650634766	1122867.2669281047
0.5148978233337402	1988.7440839622195
0.0023241043090820312	440599.8457119409
0.0010225772857666016	1001391.3024014921
0.00148773193359375	688296.041025641
0.0029599666595458984	345949.84260974627
0.499814510345459	2048.7600475869285
0.5290224552154541	1935.6456231767274
2.613893747329712	391.7527256209602
0.002664804458618164	384268.34535206226
4.052167177200317	252.7042827259392
0.0016491413116455078	620929.2028335984
0.0010187625885009766	1005140.9538965598
0.0010113716125488281	1012486.3969825554
0.0017168521881103516	596440.3966115817
0.0012385845184326172	826750.2013474494
0.0033593177795410156	304823.79673527327
0.0009655952453613281	1060485.7520987655
0.001024007797241211	999992.38556461
0.0010764598846435547	951266.2892580288
0.00101470947265625	1009155.8496240601
0.0009703636169433594	1055274.5199017199
1.0077567100524902	1016.1182652375132
0.00130462646484375	784898.9941520467
0.923407793045044	1108.935843635499
0.0008182525634765625	1251447.3473193473
1.84913969039917	553.771034885391
0.8453938961029053	1211.2696870895718
0.001852273941040039	552833.9935641653
0.913001298904419	1121.5756223225278
0.0010752677917480469	952320.9082039911
1.3565990924835205	754.8287520415241
0.002154827117919922	475212.1371984953
0.5714948177337646	1791.7922756686105
0.0016450881958007812	622459.0284057971
0.001348733901977539	759230.5631960403
0.002203226089477539	464773.0003246402
0.0011699199676513672	875273.5471775015
0.4783008098602295	2140.9121182530225
0.4941248893737793	2072.3505778017957
0.9770660400390625	1048.035606640326
0.0008895397186279297	1151157.1417850442
3.6046504974365234	284.0774717904623
0.0018537044525146484	552407.3692604501
0.0010974407196044922	933080.0121659787
0.9653708934783936	1060.732208644033
0.001409769058227539	726360.1041772366
1.220874309539795	838.7431793744549
0.0017466545104980469	586263.6221676222
0.0022330284118652344	458570.0721759556
0.0007905960083007812	1295225.3606755126
0.0020072460174560547	510151.7158807459
0.0011975765228271484	855060.1823611388
0.0010476112365722656	977461.8334091944
0.000873565673828125	1172207.231441048
0.0051653385162353516	198244.50939303022
0.9708895683288574	1054.702855405645
0.00121307373046875	844136.6540880504
0.45070791244506836	2271.9814135164615
0.4518320560455322	2266.32879694753
0.5135560035705566	1993.9402769717874
1.0269217491149902	997.1548473703004
0.0009152889251708984	1118772.413649388
1.6418147087097168	623.7001012158977
0.0013759136199951172	744232.7665915786
0.3834972381591797	2670.1626455389605
0.0012054443359375	849479.2911392405
0.5023674964904785	2038.3484344700396
0.4578835964202881	2236.3762493471763
0.0010933876037597656	936538.878325338
0.4972372055053711	2059.3792834935775
0.4621272087097168	2215.8400992208644
0.5397243499755859	1897.2647797830873
0.47527027130126953	2154.563543804943
