10.823546648025513	94.60854498989971
0.7810008525848389	1311.1381333463582
0.4869425296783447	2102.9175674517783
0.41188979148864746	2486.101916483705
0.4179983139038086	2449.7706472463115
0.40653491020202637	2518.8488720221494
0.0011539459228515625	887389.9371900826
0.000993967056274414	1030215.2305109139
4.221991062164307	242.5395944526396
2.1386563777923584	478.8052959947827
0.0012233257293701172	837062.423699084
0.0012509822845458984	818556.7554793215
0.4306917190551758	2377.570672234856
0.4347250461578369	2355.5118552525573
0.0012176036834716797	840996.1417662032
0.0010271072387695312	996974.7669452182
4.988578796386719	205.26888354288283
1.3763136863708496	744.0164332741234
0.0025000572204589844	409590.62521457183
0.0015130043029785156	676799.1326820044
0.4343388080596924	2357.606506714152
0.4822845458984375	2123.2278925554465
0.0012326240539550781	830748.0263056093
0.0011012554168701172	929847.8666378004
5.047749757766724	202.86267131694112
1.4808969497680664	691.47282676244
0.0016758441925048828	611035.3245127329
0.42510485649108887	2408.81745847913
0.4714486598968506	2172.0286578480113
0.42055296897888184	2434.889480120209
0.0012409687042236328	825161.8243996158
0.001039266586303711	985310.2307868777
4.971616744995117	205.96921535250112
1.5536086559295654	659.1106428840753
0.0010442733764648438	980586.1406392694
0.4255344867706299	2406.3854560205195
0.9587128162384033	1068.098791062121
0.0013709068298339844	746950.8340869566
0.0010900497436523438	939406.6701662292
0.0009963512420654297	1027750.011007418
5.182116270065308	197.60266783575952
1.4685282707214355	697.2967564982221
0.0012726783752441406	804602.3409516673
0.5529558658599854	1851.8656971066264
1.389474868774414	736.9690686836379
0.0010912418365478516	938380.4448328599
0.0009403228759765625	1088987.6511156186
0.0008623600006103516	1187439.119712469
4.163541078567505	245.94449308335257
1.5005745887756348	682.4052650628405
0.7050609588623047	1452.3566893454708
0.43269777297973633	2366.5478861800266
1.3339016437530518	767.6727926647457
0.0012104511260986328	845965.5891274374
0.0010075569152832031	1016319.7576904874
0.0009593963623046875	1067337.7972166997
3.849456548690796	266.01157515292994
2.073045253753662	493.95930848390486
0.48003339767456055	2133.184909551278
0.4908711910247803	2086.086979075344
1.229743242263794	832.6941468813865
0.0014042854309082031	729196.4848896435
0.0011565685272216797	885377.7151102865
0.0010418891906738281	982830.0448512586
3.6952884197235107	277.1096281779861
1.8883955478668213	542.2592746295849
0.496415376663208	2062.788640599928
0.5455000400543213	1877.1767640897503
2.1152923107147217	484.0938506763671
0.00154876708984375	661171.0738916256
0.0010766983032226562	951055.645704163
0.0010707378387451172	956349.8766421733
3.303356170654297	309.9877661079386
1.1900205612182617	860.4893338579787
1.2066822052001953	848.6078568052743
0.7289149761199951	1404.827769420706
1.7229642868041992	594.3245648459393
0.0011663436889648438	877957.3376941946
0.0009508132934570312	1076972.74222668
0.001043081283569336	981706.8105142857
3.0862295627593994	331.7964458497511
1.1565988063812256	885.3545363788662
1.287097454071045	795.5885521808184
1.5002965927124023	682.5317107124127
1.3563196659088135	754.9842605237609
0.0011148452758789062	918513.1086398631
0.0010213851928710938	1002560.0597572363
0.0010097026824951172	1014159.9282172373
2.087571620941162	490.5220926208698
1.7198498249053955	595.4008223109407
1.916100263595581	534.418798147052
0.6676895618438721	1533.646860035001
1.6710960865020752	612.7714667463728
0.0013751983642578125	744619.8502080444
0.0010864734649658203	942498.8580206276
0.0010066032409667969	1017282.6376125059
2.0703892707824707	494.5929803881738
2.091885566711426	489.51052404352674
1.449481725692749	706.4594067307754
0.8245594501495361	1241.875282387819
1.2826642990112305	798.3382719776114
0.0019826889038085938	516470.33381433383
0.0010654926300048828	961057.7972700828
0.0009510517120361328	1076702.7565805966
2.197636842727661	465.95505685508647
2.1633708477020264	473.33539743669576
1.4810233116149902	691.41382986293
0.5997822284698486	1707.2863305943667
2.2395517826080322	457.2343483871215
0.0011854171752929688	863830.91230893
0.001088857650756836	940435.1425443399
0.0009548664093017578	1072401.3223470661
1.341550588607788	763.2958523484899
1.8666276931762695	548.5828822444785
1.5416531562805176	664.2220371218662
1.432863712310791	714.6527553193366
1.9602265357971191	522.3886021844888
0.0008628368377685547	1186782.894722299
0.001050710678100586	974578.4651690492
0.0010137557983398438	1010105.1966133585
1.1837267875671387	865.0644817328008
1.6806457042694092	609.2896304073448
1.7713041305541992	578.1051273671533
2.051401376724243	499.17096264952437
1.699775218963623	602.4325973079824
0.0007867813110351562	1301505.2412121212
0.0005328655242919922	1921685.5910514542
0.0006146430969238281	1666007.4848719938
1.0020036697387695	1021.9523450118352
0.918402910232544	1114.9790452435723
2.2313055992126465	458.92413856772265
2.7338407039642334	374.56461838289937
1.441115379333496	710.560732807939
