23.533212423324585	21.756485718564246
0.3646969795227051	1403.9052384532408
0.33333730697631836	1535.9816896714012
0.28022313117980957	1827.1154056567414
0.2824993133544922	1812.3937857417748
0.2781505584716797	1840.729721389828
0.2807145118713379	1823.9171056274747
0.28174352645874023	1817.255595666648
0.27542543411254883	1858.9423364248132
0.26286935806274414	1947.7355739492125
0.25992774963378906	1969.7781430468824
0.26389360427856445	1940.1758576139496
0.27536869049072266	1859.3253978423868
0.2554481029510498	2004.321011137483
0.20399856567382812	2509.8215681507936
0.20943450927734375	2444.6782995155004
0.20885920524597168	2451.4121816992556
0.2080838680267334	2460.54634054679
0.26012420654296875	1968.2904824754362
0.20956015586853027	2443.212536648467
0.20874309539794922	2452.7757386366234
0.21109676361083984	2425.42799445225
0.20833277702331543	2457.606562517524
0.20659494400024414	2478.2794297201917
0.21704673767089844	2358.938934048069
0.2665395736694336	1920.9155059090406
0.2702450752258301	1894.5766155854926
0.26175999641418457	1955.9902468437501
0.26703715324401855	1917.3361975295416
0.2662537097930908	1922.9779010323716
0.20403838157653809	2509.3318033790647
0.20944619178771973	2444.541940007809
0.2635929584503174	1942.3887611038099
0.2635350227355957	1942.8157771412752
0.21078753471374512	2428.9861385556273
0.20914912223815918	2448.014098844665
0.27060508728027344	1892.0560775330396
0.2667670249938965	1919.2776918800753
0.2633371353149414	1944.2757262004352
0.25902247428894043	1976.6624552773837
0.2635958194732666	1942.3676787557174
0.2594921588897705	1973.0846673386077
0.2748129367828369	1863.085508250994
0.14891910552978516	3438.108214379487
0.2135634422302246	2397.414064192018
0.2088613510131836	2451.3869967626606
0.2578768730163574	1985.4436499527558
0.26450300216674805	1935.7058173473013
0.17680954933166504	2895.7711952513037
0.21915173530578613	2336.280838869917
0.35019946098327637	1462.0239521854955
0.21530461311340332	2378.026149074307
0.25556445121765137	2003.4085239967721
0.21080660820007324	2428.766367295606
0.2093031406402588	2446.2126962538205
0.266923189163208	1918.1548130197928
0.6472349166870117	791.057445758279
0.21639180183410645	2366.0785466933594
0.23566865921020508	2172.541744480842
0.5421876907348633	944.3224343696407
0.20757532119750977	2466.574528447086
0.2089238166809082	2450.6540620114347
0.2150263786315918	2381.1032081659987
0.25934839248657227	1974.1784211232723
0.20772147178649902	2464.839073190496
0.21012091636657715	2436.6922096739972
1.30155348777771	393.37607313718297
0.21092891693115234	2427.3580287102973
0.3503897190093994	1461.2300881643885
0.20667195320129395	2477.3559840571265
0.21399354934692383	2392.595485062737
0.21091485023498535	2427.519918249324
0.9861576557159424	519.1867619060283
0.2639498710632324	1939.7622659847564
0.2139272689819336	2393.3367748608007
0.30278730392456055	1690.955972604336
0.2131655216217041	2401.889367965542
0.20954346656799316	2443.407128772803
0.26093029975891113	1962.209833327394
0.20526981353759766	2494.2780975743467
0.2107245922088623	2429.7116659859275
0.21421146392822266	2390.1615282903786
1.4590859413146973	350.90462151850124
0.2086939811706543	2453.3529770622604
0.21020174026489258	2435.7552861112686
0.25475335121154785	2009.7871041344372
0.21733522415161133	2355.807725133561
0.21332955360412598	2400.042522706978
0.22313499450683594	2294.5750895398633
0.8099448680877686	632.1417915873724
0.20916318893432617	2447.8494643756826
0.29167771339416504	1755.3620879772109
0.27123093605041504	1887.6902740358203
0.21045994758605957	2432.7669272588655
0.20687103271484375	2474.971934353679
0.20962858200073242	2442.4150328804453
0.21849465370178223	2343.306764378847
0.20772171020507812	2464.836244100417
0.8257403373718262	620.0496413068523
0.23491716384887695	2179.491662556302
0.2722015380859375	1880.95924659454
0.21332931518554688	2400.045205014037
0.21122360229492188	2423.9715374474004
0.26633358001708984	1922.4012231846486
0.45414209365844727	1127.4004483386796
1.0093646049499512	507.24980595628006
0.21525907516479492	2378.529219304833
0.2083449363708496	2457.463132622771
0.2588374614715576	1978.0753415257134
0.21075177192687988	2429.3983168864547
0.26531076431274414	1929.8123893550828
0.2108170986175537	2428.6455100533685
0.21030616760253906	2434.5458140230908
0.2170579433441162	2358.817153207302
0.6053881645202637	845.7383708611671
0.20955801010131836	2443.2375538995393
0.5395851135253906	948.877178346966
0.2054898738861084	2491.606960077133
0.20911526679992676	2448.410428540645
0.21842145919799805	2344.0920222764116
0.8838884830474854	579.2585940646244
1.1368496417999268	450.3673847223734
0.20568466186523438	2489.247352510247
0.2764415740966797	1852.1092627729672
0.21022367477416992	2435.5011420574274
0.2087717056274414	2452.439608428919
0.21246623992919922	2409.794610996153
0.261272668838501	1959.638573281003
0.25746607780456543	1988.6114876408824
0.2772486209869385	1846.717932004145
0.2539656162261963	2016.0209386139245
0.26364779472351074	1941.9847624249537
