27.626874446868896	13.899509361382746
0.4859166145324707	790.2590455143611
0.533560037612915	719.6940792604538
0.5355644226074219	717.0005769436234
0.5356929302215576	716.8285753578663
0.5348899364471436	717.9047012000494
0.6044127941131592	635.3273850918961
0.5802657604217529	661.7657394103322
0.5229182243347168	734.3404420233094
0.5049946308135986	760.4041242603635
0.6051309108734131	634.5734337810561
0.5384933948516846	713.100668775638
0.5754942893981934	667.2524942020832
0.5357117652893066	716.8033724116998
0.5756521224975586	667.0695459854377
0.4989299774169922	769.6470795120478
0.6295874118804932	609.9232493436352
0.5036718845367432	762.4011023628756
0.5383012294769287	713.3552348991208
0.6477208137512207	592.8480169968543
0.4982130527496338	770.7545956106673
0.5996303558349609	640.3945301689998
0.5360329151153564	716.3739187869866
0.5353763103485107	717.2525055320991
0.5370209217071533	715.0559400540483
0.6135842800140381	625.8308964356364
0.535987377166748	716.4347825313355
0.534029483795166	719.0614219856225
0.6272280216217041	612.2175457135418
0.5111443996429443	751.2554187588478
0.5933237075805664	647.2015109017995
0.5360002517700195	716.4175739319653
0.6246042251586914	614.7893090259488
0.5087120532989502	754.8474574364728
0.600722074508667	639.2307129949821
0.5396974086761475	711.5098086943461
0.5393784046173096	711.9306162664207
0.5393688678741455	711.9432041257547
0.5706140995025635	672.9591861378022
0.5093939304351807	753.8370150424539
0.6051514148712158	634.5519328938861
0.5575261116027832	688.7569783881007
0.5161919593811035	743.9093016102049
0.5660519599914551	678.3829526988949
0.5688765048980713	675.0146942152294
0.5400190353393555	711.0860448811569
0.6180696487426758	621.2892038642602
0.5267069339752197	729.0581825111615
0.5396764278411865	711.5374698429514
0.5376975536346436	714.1561225344936
0.5378198623657227	713.9937121527809
0.5368373394012451	715.3004677884173
0.5389535427093506	712.49183755173
0.5377380847930908	714.1022941452144
0.5979089736938477	642.2382283839459
0.5376219749450684	714.2565183263487
0.5775744915008545	664.8493062810962
0.5629255771636963	682.1505640848408
0.5382113456726074	713.474368549611
0.5374512672424316	714.4833837126048
0.6339883804321289	605.689334145626
0.5477192401885986	701.0891197975363
0.5694537162780762	674.3304838008727
0.5380508899688721	713.6871384456135
0.5386621952056885	712.8772047078028
0.5366640090942383	715.5314936213089
0.5862081050872803	655.0574730501661
0.5372171401977539	714.7947659649253
0.5778727531433105	664.506152801375
0.5656347274780273	678.883352357316
0.538825273513794	712.6614486656398
0.5828161239624023	658.869897746295
0.4926283359527588	779.4923108865263
0.5378599166870117	713.9405411826868
0.6055428981781006	634.1416952545268
0.5847475528717041	656.6936417504788
0.5743317604064941	668.60310794621
0.5394549369812012	711.8296148124446
0.5715312957763672	671.8792178797052
0.50650954246521	758.1298431833105
0.5866856575012207	654.5242671101108
