24.058223485946655	15.961278280763722
0.5832159519195557	658.4182046738084
0.5129609107971191	748.595052600169
0.6716301441192627	571.7432479204095
0.6761062145233154	567.9580985226365
0.6746218204498291	569.207796664439
0.6759130954742432	568.1203731236674
0.6783797740936279	566.0546122753381
0.6668987274169922	575.7995692798737
0.6767363548278809	567.4292466490373
0.6859056949615479	559.8437260701373
0.6701717376708984	572.9874574158349
0.6764490604400635	567.6702392789031
0.6687827110290527	574.1775223362773
0.6739623546600342	569.764761109989
0.6780674457550049	566.3153457727633
0.6753499507904053	568.594103768839
0.6787502765655518	565.7456258331474
0.672283411026001	571.1876772534978
0.664543867111206	577.8399576077055
0.6723034381866455	571.1706622172495
0.6797764301300049	564.8916069751953
0.6777207851409912	566.6050214471637
0.6723494529724121	571.1315719859094
0.6764392852783203	567.6784426291911
0.6794943809509277	565.1260860503452
0.6797003746032715	564.9548158983047
0.6770000457763672	567.2082334346642
0.6680114269256592	574.8404660789345
0.6691720485687256	573.8434544917521
0.6754200458526611	568.5350950980915
0.6763560771942139	567.7482807472956
0.6806495189666748	564.1670041623888
0.6688258647918701	574.1404754427309
0.6790518760681152	565.4943510699928
0.6795229911804199	565.102292319708
0.6727352142333984	570.8040725021051
0.6760900020599365	567.9717180109369
0.6815361976623535	563.4330228051089
0.6810073852539062	563.8705369646318
0.6781063079833984	566.282890277141
0.6786096096038818	565.8628975562968
0.6759660243988037	568.0758886388189
0.6814370155334473	563.5150296310136
0.6794333457946777	565.1768527063778
0.6815738677978516	563.4018822357356
0.677410364151001	566.8646662666101
0.6777462959289551	566.583694085217
0.6850879192352295	560.5120003118185
0.6840837001800537	561.334818968687
0.6890883445739746	557.2580105638067
0.7053980827331543	544.3734671239016
0.6845653057098389	560.9399085772001
0.6878437995910645	558.2662811357679
0.6816971302032471	563.3000096179236
0.6742722988128662	569.5028561548147
0.6885020732879639	557.7325252866641
0.6878340244293213	558.2742149439251
0.673595666885376	570.0749260688821
0.7020118236541748	546.9993340014828
0.7026307582855225	546.5174922558073
0.6906731128692627	555.9793668595975
0.6949849128723145	552.5299799861268
0.6829817295074463	562.2405159753448
0.6854588985443115	560.2086438960662
0.6992652416229248	549.1478442554564
0.679135799407959	565.4244708271225
0.6929934024810791	554.1178294413625
0.7056224346160889	544.200384174186
0.6864361763000488	559.4110760155353
0.6928226947784424	554.2543610278229
0.6870987415313721	558.8716392409038
0.688713788986206	557.5610741949164
0.6984431743621826	549.7941909886489
0.6804347038269043	564.3451132640726
0.6901435852050781	556.4059541115539
0.7049026489257812	544.7560745943957
0.6873879432678223	558.6365076094805
0.6975173950195312	550.5239048400329
0.6864428520202637	559.4056356910894
0.6879873275756836	558.1498155687427
0.6956191062927246	552.0262404040528
0.6803829669952393	564.3880264902148
0.694145679473877	553.197997704243
0.7084729671478271	542.0108004203865
0.690319299697876	556.264326041675
0.7007331848144531	547.9974522709085
0.6804430484771729	564.3381923871359
0.6768710613250732	567.3163205533774
0.6898794174194336	556.6190124013154
0.6795897483825684	565.0467814058769
0.6830532550811768	562.1816412460605
0.7086460590362549	541.8784103904178
0.6799366474151611	564.7584983980636
0.6918995380401611	554.9938667218922
0.6932120323181152	553.9430680623014
0.6868059635162354	559.1098802259055
0.7077677249908447	542.5508771327022
0.6825065612792969	562.6319537210408
0.6952900886535645	552.287464277852
0.7044246196746826	545.1257512511969
0.7025361061096191	546.5911241579421
0.705385684967041	544.3830349604307
0.6819047927856445	563.1284661181575
0.6978440284729004	550.2662261656252
0.6975886821746826	550.4676463541633
0.679955005645752	564.7432503792159
0.7067625522613525	543.3225045262461
0.6811816692352295	563.7262676653075
0.6845142841339111	560.9817193016797
0.7098269462585449	540.9769268749811
0.6824381351470947	562.6883672279415
0.6985616683959961	549.7009317469743
0.6881453990936279	558.0216048901514
0.6924045085906982	554.5891097410434
0.7147760391235352	537.2312150682391
0.6809861660003662	563.888106942533
0.6977889537811279	550.3096572670129
0.69012451171875	556.4213319182807
0.6796681880950928	564.9815700161537
0.7101633548736572	540.720662879481
0.6857717037200928	559.953112554692
0.7034580707550049	545.8747521197132
0.7062928676605225	543.6838138716254
0.694812536239624	552.6670576184994
0.7053472995758057	544.4126605871132
0.6772372722625732	567.0095485399074
0.6859805583953857	559.7826283856137
0.7004985809326172	548.1809820210585
0.6828794479370117	562.324728266562
0.6991696357727051	549.2229358267434
0.6898825168609619	556.6165116739593
0.6863970756530762	559.4429428980902
0.7140018939971924	537.8136994150747
0.6852011680603027	560.4193598896568
0.6926612854003906	554.3835177362772
0.7104682922363281	540.4885822438187
0.6975235939025879	550.5190123412904
0.7133393287658691	538.313232587847
0.6990177631378174	549.3422631726328
0.706336498260498	543.6502303727482
0.6814079284667969	563.5390842369854
0.683042049407959	562.1908641390967
0.6917614936828613	555.1046184366619
0.685518741607666	560.1597399065272
0.685990571975708	559.7744570950139
0.7009885311126709	547.7978354231863
0.6988809108734131	549.4498333344136
0.705716609954834	544.1277625937926
0.6886465549468994	557.6155100777491
0.679973840713501	564.7276071636319
0.6898610591888428	556.6338248625275
0.6850752830505371	560.522338932016
0.6892392635345459	557.1359908180176
0.7121763229370117	539.1923146453197
0.7082223892211914	542.2025706110082
0.7146990299224854	537.2891020177372
0.6944131851196289	552.9848917454627
0.6978509426116943	550.2607742605993
0.6840317249298096	561.3774712560347
0.7050879001617432	544.6129481330095
0.6978726387023926	550.2436672599749
0.6928787231445312	554.2095422663158
0.7194921970367432	533.7097491557505
0.6959521770477295	551.7620501295805
0.7009067535400391	547.8617491706964
0.6840569972991943	561.3567312608678
0.7002913951873779	548.343164915303
0.7108163833618164	540.2239016831132
0.6893613338470459	557.0373346254449
0.7013096809387207	547.5469830760162
0.682915210723877	562.2952805414415
0.6933324337005615	553.8468724886496
0.7042300701141357	545.2763468872672
0.689035177230835	557.3010097151476
0.7015502452850342	547.359227055767
0.6778409481048584	566.5045776204674
0.6849100589752197	560.6575563725123
0.7149918079376221	537.0690904943924
0.6812331676483154	563.6836522884024
0.6960806846618652	551.6601860408402
0.6961245536804199	551.6254210109194
0.6885390281677246	557.7025909800127
0.7044110298156738	545.1362680968849
0.6778900623321533	566.4635334510144
0.6906862258911133	555.9688113145282
0.705869197845459	544.0101383827091
0.6815700531005859	563.4050355544734
0.6877222061157227	558.3649860149849
0.7052662372589111	544.4752346184258
0.6835460662841797	561.7763292640391
0.7121646404266357	539.2011596784102
0.682896614074707	562.3105929735822
0.6923320293426514	554.6471688802214
0.7044105529785156	545.1366371163833
0.6853945255279541	560.2612593151481
0.7029070854187012	546.302645066186
0.6879129409790039	558.2101703938148
0.681318998336792	563.6126409764076
0.6987335681915283	549.5656963982337
0.6938936710357666	553.3989082604081
0.69268798828125	554.3621464446206
0.683598518371582	561.7332245171281
0.6884236335754395	557.7960739169193
0.7005789279937744	548.1181129721509
0.6804888248443604	564.3002294531839
0.6875975131988525	558.4662431566235
0.7034580707550049	545.8747521197132
0.6847100257873535	560.8213485094443
0.6883671283721924	557.8418610837203
0.6985769271850586	549.6889248079551
0.6878809928894043	558.2360960244449
0.711266040802002	539.8823758927297
0.6811051368713379	563.7896107551137
0.6822786331176758	562.8199116324514
0.7052762508392334	544.4675041064614
0.6864275932312012	559.4180708738814
0.703350305557251	545.9583893914202
0.6870825290679932	558.8848264281795
0.6960034370422363	551.7214133767235
0.7109825611114502	540.0976353058624
0.7106401920318604	540.3578411489341
0.708667516708374	541.8620029087929
0.6919569969177246	554.94778101891
0.706714391708374	543.359530392099
0.6862428188323975	559.5686970587959
0.6969144344329834	551.0002103951632
0.7114951610565186	539.7085194926525
0.7023346424102783	546.7479130492344
0.7088453769683838	541.7260413579975
0.685476541519165	560.194225099188
0.6913425922393799	555.4409699482809
0.7026124000549316	546.5317719556018
0.6856679916381836	560.0378093814111
0.6986126899719238	549.6607855998614
0.6784834861755371	565.9680859213302
0.6925780773162842	554.4501227760292
0.7004084587097168	548.2515169896716
0.6836042404174805	561.7285225812662
0.6933531761169434	553.8303035554758
0.7054011821746826	544.3710752173191
0.6956770420074463	551.9802678724732
0.70450758934021	545.0615519410177
0.6862549781799316	559.5587823908181
0.6855678558349609	560.1196099433834
0.6965682506561279	551.2740490803216
0.6854934692382812	560.1803915458157
0.6975092887878418	550.530302854217
0.6847186088562012	560.8143185146652
0.6929707527160645	554.1359407953814
0.7031195163726807	546.1375926258105
0.6854608058929443	560.2070850714306
0.6882717609405518	557.9191560543587
0.7000908851623535	548.5002135272038
0.6869423389434814	558.9988827746339
0.7053027153015137	544.4470745243647
0.6863646507263184	559.4693718472347
0.6879968643188477	558.1420787145299
0.7006456851959229	548.0658885276962
0.6884937286376953	557.7392850909634
0.7044520378112793	545.1045342889228
0.6853528022766113	560.2953671808523
0.692188024520874	554.7625592999838
0.7085037231445312	541.9872718462284
0.679701566696167	564.9538250537116
0.6904804706573486	556.134483621855
