1.9391252994537354	264.0365736779536
0.343325138092041	1491.2977326546343
1.6223015785217285	315.60099970225264
0.63873291015625	801.5870043000477
0.36132121086120605	1417.0217097957031
0.5219743251800537	980.8911574786498
0.728926420211792	702.4028568634358
0.27771854400634766	1843.593130706812
0.5969595909118652	857.6794942148629
0.39622926712036133	1292.1811751085802
0.5332698822021484	960.114225625655
0.48452305793762207	1056.7092558594297
0.4931514263153076	1038.2206614011518
0.5150294303894043	994.117947032437
0.4983680248260498	1027.353229932254
0.4133589267730713	1238.6329817453814
0.604933500289917	846.3740225241647
0.5310971736907959	964.0420347973566
0.38653135299682617	1324.60147418935
0.42830848693847656	1195.4000810484642
0.4752500057220459	1077.3277092803396
0.4947233200073242	1034.9219034033406
0.5054526329040527	1012.9534731243355
0.6254658699035645	818.5898298158797
0.3930797576904297	1302.5346382838316
0.5659177303314209	904.7251438829371
0.41882896423339844	1222.4560470337497
0.6953756809234619	736.2926458976273
0.2986466884613037	1714.4003927783078
0.4870486259460449	1051.229739136394
0.4716520309448242	1085.5460517669135
0.5160675048828125	992.118269714083
0.4718034267425537	1085.1977136642972
0.47257018089294434	1083.4369596332783
0.48101043701171875	1064.4259679286881
0.5274300575256348	970.744827099876
0.49500370025634766	1034.3357024095992
0.48041844367980957	1065.7376017421159
0.7229397296905518	708.2194807845977
0.27388620376586914	1869.389523678534
0.66306471824646	772.171985494922
0.3107330799102783	1647.7164264192145
0.4600682258605957	1112.87841937413
0.5649619102478027	906.2557859439185
0.4596538543701172	1113.881663630592
0.5307037830352783	964.7566427201538
0.5086076259613037	1006.6699236612594
0.5236518383026123	977.748883035757
0.47092771530151367	1087.2156880216523
0.5146238803863525	994.9013629441706
0.44026923179626465	1162.9247810733432
0.4793703556060791	1068.0677142679515
0.5155503749847412	993.113427596971
0.47136545181274414	1086.2060382893706
0.5200338363647461	984.5513199277456
0.6314795017242432	810.7943307771566
0.3836038112640381	1334.7104094531157
0.46934056282043457	1090.8922870915092
0.48703908920288086	1051.2503233323052
0.5658094882965088	904.8982220879437
0.4136373996734619	1237.7990974805193
0.49622678756713867	1031.7862977736308
0.5715272426605225	895.8453102193055
0.4210047721862793	1216.1382336384981
0.486100435256958	1053.2802747427106
0.48784804344177246	1049.5071301051764
0.6562538146972656	780.185941069446
0.46800875663757324	1093.9966245043865
0.40720129013061523	1257.363403332463
0.49890804290771484	1026.2412227631833
0.4875016212463379	1050.25291750011
0.43203258514404297	1185.095795099102
0.5176205635070801	989.1415374439559
0.4951176643371582	1034.0976234112818
0.4858283996582031	1053.8700503309594
0.49776196479797363	1028.6041043891435
0.48117923736572266	1064.0525613761092
0.48645710945129395	1052.5080013272238
0.6895673274993896	742.4945753400028
0.34742045402526855	1473.7186428371924
0.5051889419555664	1013.4821993887441
0.7149817943572998	716.1021497900363
0.35336756706237793	1448.916221305674
0.4798707962036133	1066.953863520284
0.4042680263519287	1266.4865055498776
0.5041677951812744	1015.5349169335767
0.47483110427856445	1078.2781401355503
0.48535585403442383	1054.8961050826977
0.469771146774292	1089.8923944471146
0.5103693008422852	1003.1951356694527
0.5030977725982666	1017.6948257110294
0.5026512145996094	1018.598951178975
0.4789299964904785	1069.049764583244
0.48600101470947266	1053.4957428145892
0.4760863780975342	1075.435096559533
0.605888843536377	845.0394910915043
0.4218883514404297	1213.5912220659973
0.5925736427307129	864.0276297821628
0.3949110507965088	1296.49448646051
0.6164984703063965	830.4967889791174
0.41589879989624023	1231.0687122149316
0.49785590171813965	1028.4100243324383
0.6007442474365234	852.2761594219004
0.42760682106018066	1197.3616293832272
0.5570003986358643	919.2093959967109
0.3865213394165039	1324.6357905437246
0.493863582611084	1036.7235366759132
0.4728274345397949	1082.8474885310577
0.5241897106170654	976.7456125708459
0.444901704788208	1150.8159993312088
0.4876563549041748	1049.9196716109825
0.5181972980499268	988.0406592754375
0.46561145782470703	1099.6292969078036
0.49356508255004883	1037.3505300551358
0.46296119689941406	1105.9242187660934
0.5145094394683838	995.1226561149653
0.48688626289367676	1051.5802950715154
0.4977741241455078	1028.5789782241347
0.582822322845459	878.4838533642813
0.36751627922058105	1393.1355669083184
0.5063824653625488	1011.0934620009587
0.47258782386779785	1083.396512016838
0.4904627799987793	1043.9120375276475
0.4584076404571533	1116.909830493665
0.5659160614013672	904.7278119870713
0.4334449768066406	1181.2341298129813
0.576746940612793	887.7376955931497
0.3959662914276123	1293.0393598759154
0.658832311630249	777.1324978477156
0.3404676914215088	1503.8137623641044
0.4991340637207031	1025.7765141961863
0.4994313716888428	1025.1658766822277
0.4573514461517334	1119.4891900049577
0.47112274169921875	1086.7656232287736
0.4949913024902344	1034.3616088286747
0.5082721710205078	1007.3343165178755
0.5585544109344482	916.6519679675184
0.4593167304992676	1114.6992173428275
0.485734224319458	1054.074377232409
0.5779709815979004	885.8576231361785
0.4348931312561035	1177.300727930994
0.43988823890686035	1163.9320052573814
0.6830253601074219	749.6061345650122
0.3366119861602783	1521.03912234489
0.48636889457702637	1052.6988993514149
0.6341853141784668	807.3349990187844
0.5304341316223145	965.2470862575636
0.3144350051879883	1628.3174314319597
0.5805089473724365	881.9846831258515
0.3956747055053711	1293.9922438207257
0.5401999950408936	947.797120881575
0.45471787452697754	1125.972891504673
0.47967028617858887	1067.3998676861427
0.49846887588500977	1027.145374103782
0.5248184204101562	975.575513526872
