14.116780042648315	9.06722351791968
0.29389286041259766	435.53286670625533
0.24520421028137207	522.0138751007573
0.14484477043151855	883.7046696174466
0.0955498218536377	1339.6152658041497
0.14655637741088867	873.3840332388702
0.07095837593078613	1803.8744309037334
0.07364010810852051	1738.1832168330263
0.06909465789794922	1852.5310623731903
0.06646919250488281	1925.7041521994893
0.07163119316101074	1786.9310052156316
0.06941652297973633	1843.941391840744
0.07790350914001465	1643.0582064018167
0.06928229331970215	1847.513900981104
0.07395505905151367	1730.7808504465006
0.08722615242004395	1467.4498008763082
0.07374715805053711	1735.6601038413542
0.07602381706237793	1683.6828897314554
0.0812385082244873	1575.6074649511797
0.10092496871948242	1268.268909309962
0.11267566680908203	1136.0039272444117
0.10614657402038574	1205.879710968507
0.08156919479370117	1569.2198546734244
0.09954333305358887	1285.872153096296
0.10682129859924316	1198.2629089748482
0.13161158561706543	972.5587561297709
0.11722183227539062	1091.946760389209
0.10682797431945801	1198.1880290758788
0.10095596313476562	1267.8795390137918
0.08988761901855469	1424.0003395081376
0.08672976493835449	1475.848575065082
0.08315920829772949	1539.2161928926732
0.08326005935668945	1537.3517745362496
0.11974167823791504	1068.96781374382
0.0920565128326416	1390.4502360707875
0.11234235763549805	1139.3743436941584
0.09390711784362793	1363.0489673119644
0.1166696548461914	1097.1147567784071
0.07698631286621094	1662.6332036766346
0.09221363067626953	1388.081122728636
0.10156393051147461	1260.2899410784291
0.10059022903442383	1272.4893981123757
0.11334967613220215	1129.2489256935403
0.08988666534423828	1424.0154477841554
0.0861806869506836	1485.25156307059
0.07300353050231934	1753.3398606788396
0.07252120971679688	1765.0008942191364
0.09108805656433105	1405.2336258771734
0.12381696701049805	1033.7840046521837
0.08641242980957031	1481.2683809734026
0.08641338348388672	1481.2520334175763
0.09264636039733887	1381.5977168561994
0.09802651405334473	1305.7691710871622
0.072479248046875	1766.0227368421054
0.09206342697143555	1390.3458106085327
0.10401177406311035	1230.6299085172272
0.09788370132446289	1307.6742937591644
0.07062578201293945	1812.369312619419
0.09585404396057129	1335.363587295823
0.11641979217529297	1099.469408150727
0.09158730506896973	1397.5736037173463
0.09564065933227539	1338.3429275126762
0.12016916275024414	1065.1651144980617
0.10684823989868164	1197.9607724130544
0.09140872955322266	1400.3038946676543
0.09756612777709961	1311.9307173123634
0.11595988273620605	1103.8300227604032
0.09762430191040039	1311.1489403271578
0.16460609436035156	777.6139789805449
0.11026287078857422	1160.8622112282583
0.08254671096801758	1550.6371907366865
0.09533524513244629	1342.630417765996
0.09234070777893066	1386.1708782484088
0.07972002029418945	1605.6192601010857
0.07569718360900879	1690.9479837604765
0.0986168384552002	1297.9527837748321
0.09108138084411621	1405.3366210934944
0.10326528549194336	1239.5259393340507
0.0817267894744873	1566.1939105041906
0.08489727973937988	1507.7043739556566
0.0706937313079834	1810.6273021911497
0.07991814613342285	1601.6387540609962
0.06859731674194336	1865.9621990977275
0.07722067832946777	1657.5870967343549
0.1163177490234375	1100.4339498884954
0.09694266319274902	1320.3680999097407
0.08759379386901855	1461.2907415724221
0.08130979537963867	1574.2260745136905
0.08149957656860352	1570.5603070496206
0.10837817192077637	1181.0496314107147
0.12023091316223145	1064.6180473343447
0.08706045150756836	1470.2427770992283
0.09295201301574707	1377.0546311709832
0.12364959716796875	1035.1833158511754
0.12544846534729004	1020.3393054322851
0.09085202217102051	1408.8844358252354
0.08963584899902344	1428.0000851154377
0.10606622695922852	1206.7931863853585
0.07142901420593262	1791.9888916704217
0.09314370155334473	1374.220670484011
0.0760343074798584	1683.450592798618
0.08470940589904785	1511.048255403226
0.11667847633361816	1097.031809311687
0.09901642799377441	1292.7147807033384
0.11138510704040527	1149.1661982563578
0.08543515205383301	1498.2123508055176
0.09037208557128906	1416.3665604356177
0.0883946418762207	1448.05157058319
0.09795093536376953	1306.7766992181796
0.07848000526428223	1630.9886775486148
0.10734009742736816	1192.471434885844
0.08126211166381836	1575.1498131076935
0.08773422241210938	1458.9517805121961
0.0868234634399414	1474.2558627431597
0.09478139877319336	1350.475954741889
0.08015060424804688	1596.9935747941554
0.1070256233215332	1195.9752816898272
0.08917522430419922	1435.3762606008106
0.11067724227905273	1156.5159861615548
0.08935999870300293	1432.4082571377496
0.0773468017578125	1654.8841980666798
0.0927584171295166	1379.9286788311224
0.09270930290222168	1380.659717989667
0.08730936050415039	1466.051283171583
0.08381533622741699	1527.1668141102043
0.09896230697631836	1293.4217472378687
0.1004633903503418	1274.0959622568075
0.09523463249206543	1344.0488680487579
0.08382821083068848	1526.9322669730745
0.09920549392700195	1290.2511235333984
0.09015679359436035	1419.7488053524442
0.08246898651123047	1552.098618097716
0.06911420822143555	1852.0070372491255
0.09067440032958984	1411.6442957961274
0.07952356338500977	1609.5858202466827
0.09722328186035156	1316.5570792380279
0.10750341415405273	1190.6598595703722
0.09535789489746094	1342.3115111511152
0.08573794364929199	1492.9212732647222
0.07572507858276367	1690.3250864256613
0.10368537902832031	1234.503853865823
0.09476327896118164	1350.7341810368684
0.08638882637023926	1481.6730979933268
0.11253809928894043	1137.3925880102283
0.0868520736694336	1473.770223232423
0.09511351585388184	1345.7603669770765
0.0969076156616211	1320.8456231855532
0.08859467506408691	1444.782092235322
0.11563444137573242	1106.9366399590933
0.09322524070739746	1373.0187128371035
0.08265566825866699	1548.5931297467716
0.11959290504455566	1070.2976063029173
0.07735610008239746	1654.6852783899153
0.10695958137512207	1196.7137338644425
0.07221078872680664	1772.5883106506335
0.07563447952270508	1692.3498490073573
0.10232234001159668	1250.9487174110086
0.09878063201904297	1295.800577337105
0.08070182800292969	1586.0855096783343
0.09793496131896973	1306.9898458744453
0.08594512939453125	1489.3223257878385
0.09462141990661621	1352.7592391482372
0.09899783134460449	1292.9576159546466
0.08448958396911621	1514.9796458553792
0.11438775062561035	1119.0009358514476
0.08376216888427734	1528.1361706003574
0.11652636528015137	1098.4638514405203
0.08851194381713867	1446.1325159058954
0.09544944763183594	1341.0239993605499
0.08424162864685059	1519.4388101942916
0.2166886329650879	590.7093429336596
0.0929253101348877	1377.4503395705528
0.09014678001403809	1419.906512246663
0.0956430435180664	1338.3095653561209
0.10043835639953613	1274.4135267489419
0.06283903121948242	2036.9505626674154
0.08948016166687012	1430.4846752125593
0.0908815860748291	1408.4261237981557
0.08612203598022461	1486.2630515306378
0.08424592018127441	1519.3614091291145
0.08360886573791504	1530.9381232516162
0.08413100242614746	1521.4367630097117
0.08464241027832031	1512.244270680758
0.09624052047729492	1330.0011197487006
0.07277226448059082	1758.9118727250686
0.09346151351928711	1369.5476905965725
0.08680200576782227	1474.6203024659821
0.09578919410705566	1336.2676363781177
0.09852170944213867	1299.2060402197324
0.0890047550201416	1438.1254121876282
0.10445165634155273	1225.4472976612751
0.08278632164001465	1546.149139909743
0.11400461196899414	1122.7615952485517
0.07381677627563477	1734.0231646264656
0.10483646392822266	1220.949230867196
0.09351754188537598	1368.7271651867093
0.08166003227233887	1567.4742764381458
0.09717750549316406	1317.1772556870596
0.10877847671508789	1176.7033687671233
0.08276104927062988	1546.6212805185453
0.08019375801086426	1596.1342026477819
0.07272505760192871	1760.053607666106
0.07388639450073242	1732.3893101690212
0.09205412864685059	1390.4862484880978
0.10146641731262207	1261.5011290447646
0.1002655029296875	1276.6105615583624
0.09073758125305176	1410.6613624957631
0.08350729942321777	1532.8001370430115
0.0743706226348877	1721.1096998393887
0.0861215591430664	1486.2712806599857
0.09385943412780762	1363.7414415444211
0.1063833236694336	1203.1960986454626
0.08946752548217773	1430.6867135327004
0.07268738746643066	1760.9657529528688
0.09555172920227051	1339.5885251750992
0.10775256156921387	1187.906794380757
0.12541532516479492	1020.6089234454308
0.09544634819030762	1341.0675466051841
0.11135387420654297	1149.4885194796298
0.08707571029663086	1469.9851378065944
0.07309126853942871	1751.2351688211713
0.09438538551330566	1356.1421538290547
0.08462738990783691	1512.5126763261615
0.08251118659973145	1551.304802110513
0.08911347389221191	1436.3708921820696
0.07466244697570801	1714.3826004208752
0.10121488571166992	1264.6361165158319
0.07506942749023438	1705.0882666802174
0.08133721351623535	1573.6954152535666
0.09490847587585449	1348.6677435156691
0.12403416633605957	1031.9737196700735
0.08436822891235352	1517.1587889200996
0.08625173568725586	1484.028106566123
0.1332533359527588	960.5763269249694
0.09600353240966797	1333.2842738931329
0.07479190826416016	1711.4150844756136
0.08052420616149902	1589.5841275762932
0.19692230224609375	650.0025570493201
0.10298562049865723	1242.891962782988
0.09051346778869629	1414.154193040267
0.09234976768493652	1386.0348889743716
0.08837509155273438	1448.371908317866
0.0998232364654541	1282.266579728629
0.09682393074035645	1321.9872300293764
0.07874822616577148	1625.433438088491
0.08486557006835938	1508.267721490538
0.08213543891906738	1558.4016069619536
0.09599709510803223	1333.373680275978
0.06985020637512207	1832.4927962645022
0.07535219192504883	1698.68980224648
0.07364749908447266	1738.0087795403042
0.08458995819091797	1513.1819749940812
0.10762810707092285	1189.2804164589909
0.1084141731262207	1180.6574390506728
0.07232975959777832	1769.6726867585448
0.09644865989685059	1327.1309330465845
0.10682415962219238	1198.2308164435904
0.0896904468536377	1427.1308092474794
0.10737109184265137	1192.1272085747212
0.09407258033752441	1360.6515260955625
0.0844731330871582	1515.2746834657048
0.0734093189239502	1743.647834856009
0.08673906326293945	1475.6903658503065
0.08302497863769531	1541.7047026120517
0.09359145164489746	1367.6462727136093
0.09711837768554688	1317.979182214541
0.08740782737731934	1464.3997436002346
0.09010887145996094	1420.5038630061597
0.10380387306213379	1233.094644969395
0.08695483207702637	1472.0286031558887
0.08538484573364258	1499.0950548683438
0.08681535720825195	1474.3935187982313
0.09118151664733887	1403.7932763836702
0.10073328018188477	1270.6823382389837
0.07415056228637695	1726.2175235522973
0.10028529167175293	1276.3586550554292
0.09597992897033691	1333.6121559285489
0.11930012702941895	1072.9242557171435
0.07611370086669922	1681.6946035007707
0.1050572395324707	1218.3834314477513
0.08712267875671387	1469.1926582908934
0.08724594116210938	1467.1169603427923
0.08805012702941895	1453.7173802967163
0.08306241035461426	1541.0099400382906
0.09229755401611328	1386.8189830648578
0.10498571395874023	1219.2135022323557
0.08750438690185547	1462.7838046972918
0.07179689407348633	1782.8069257284035
0.08221149444580078	1556.9598979177542
0.09073305130004883	1410.7317914032405
0.08823871612548828	1450.6104079978384
0.1088552474975586	1175.8734920231639
0.08790898323059082	1456.0514215509456
0.10541248321533203	1214.2774375073507
0.06776809692382812	1888.7943709541232
0.08536529541015625	1499.4383769773885
0.10988998413085938	1164.801333009338
0.08823966979980469	1450.5947301299095
0.1079871654510498	1185.326047455352
0.08791589736938477	1455.93691050208
0.0916440486907959	1396.708262332101
0.0880582332611084	1453.5835578310675
0.10075235366821289	1270.4417846308206
0.3110654354095459	411.48898408296753
0.08676505088806152	1475.248371203482
0.08773303031921387	1458.9716043578574
0.0875399112701416	1462.1901957953967
