20.594261407852173	24.86129460339786
0.03165268898010254	16175.560955401059
2.8079512119293213	182.33935042204982
0.00024008750915527344	2132555.757696127
0.00025391578674316406	2016416.5708920187
0.0003466606140136719	1476948.863823934
0.00040912628173828125	1251447.3473193473
0.00030350685119628906	1686947.0919088768
0.00048732757568359375	1050628.0078277886
0.0002932548522949219	1745921.6650406504
0.0003032684326171875	1688273.3081761007
0.00039505958557128906	1296007.0295715148
0.000362396240234375	1412818.1894736842
0.00033211708068847656	1541625.0165111271
0.0004591941833496094	1114996.701973001
0.0002875328063964844	1780666.3747927032
0.00034809112548828125	1470879.2109589041
0.00037026405334472656	1382796.9401159047
0.4573943614959717	1119.3841531527257
0.00028443336486816406	1800070.1156747695
0.000308990478515625	1657008.987654321
0.00027489662170410156	1862518.3417172593
0.0002918243408203125	1754480.1045751635
0.0003495216369628906	1464859.241473397
0.0004088878631591797	1252177.0542274052
0.0006432533264160156	795953.909562639
0.00033926963806152344	1509124.137737175
0.00039196014404296875	1306255.2603406326
0.0002849102020263672	1797057.4460251045
0.0002760887145996094	1854476.3799654576
0.0003428459167480469	1493382.230876217
0.00034332275390625	1491308.088888889
0.0004329681396484375	1182535.04845815
0.00044155120849609375	1159548.4060475163
0.0003311634063720703	1546064.5413966882
0.0006561279296875	780335.6279069767
0.0003807544708251953	1344698.58985598
0.001077890396118164	475001.91285113915
0.0003981590270996094	1285918.3520958084
0.0004088878631591797	1252177.0542274052
0.0003821849822998047	1339665.4073611978
0.00037932395935058594	1349769.7347580139
0.0003724098205566406	1374829.480153649
0.0003523826599121094	1452965.9323410015
0.0004012584686279297	1275985.530600119
0.000354766845703125	1443201.3763440861
0.0003864765167236328	1324789.4188772363
0.00036025047302246094	1421233.3871608207
0.0003840923309326172	1333012.816883923
0.0005640983581542969	907643.1310228233
0.00034618377685546875	1478983.2286501378
0.0003390312194824219	1510185.406469761
0.00037479400634765625	1366083.745547074
0.0005307197570800781	964727.6046720576
0.0003361701965332031	1523038.0482269505
0.00032067298889160156	1596642.117472119
0.00032019615173339844	1599019.8421444527
0.0004496574401855469	1138644.564156946
0.0004253387451171875	1203746.4394618834
0.00034928321838378906	1465859.1453924915
0.0003955364227294922	1294444.6341169379
0.00034880638122558594	1467863.053998633
0.0003085136413574219	1659570.0525502318
0.00036144256591796875	1416545.9419525065
0.00047397613525390625	1080223.1629778673
0.00040030479431152344	1279025.4008338298
0.0003440380096435547	1488207.6562716563
0.0003657341003417969	1399924.1512385919
0.0004405975341796875	1162058.251082251
0.0003905296325683594	1311040.0781440781
0.0003552436828613281	1441264.1932885905
0.00036835670471191406	1389957.0537216829
0.3075692653656006	1664.6656790996242
0.0003094673156738281	1654455.8151001541
0.0005900859832763672	867670.1608080808
0.00029778480529785156	1719362.4083266612
0.00041866302490234375	1222940.5740318906
0.0003046989440917969	1680347.1424100157
0.00038504600524902344	1329711.2371517029
0.0004897117614746094	1045512.9737098345
0.00040340423583984375	1269198.3735224586
0.0004107952117919922	1246363.1154962275
0.45772671699523926	1118.5713680010626
0.00035262107849121094	1451983.5348208249
0.0005295276641845703	966899.4362899595
0.0004622936248779297	1107521.221248066
0.0005006790161132812	1022611.260952381
0.4825558662414551	1061.0170465605988
0.0003352165222167969	1527371.0156472262
0.000720977783203125	710146.708994709
0.0003514289855957031	1456908.8521031206
0.00042724609375	1198372.5714285714
0.0003216266632080078	1591907.819125278
0.0005123615264892578	999294.3918101443
0.0004470348358154297	1145324.6122666667
0.14850926399230957	3447.5963736950007
0.0006551742553710938	781471.4876273654
0.0004684925079345703	1092866.996437659
0.0005800724029541016	882648.4373201808
0.0004942417144775391	1035930.3656536421
0.5005533695220947	1022.8679521003604
0.0010504722595214844	487399.8293236496
0.00039958953857421875	1281314.8257756564
0.0003597736358642578	1423117.0629555997
0.0005125999450683594	998829.6037209303
0.6470613479614258	791.2696402173641
0.0003325939178466797	1539414.8014336918
0.00047278404235839844	1082946.8724155321
0.00032782554626464844	1561806.2894545454
0.0002853870391845703	1794054.8437761068
0.00036525726318359375	1401751.72845953
0.0004191398620605469	1221549.2878270762
0.0003750324249267578	1365215.2879847426
0.0003991127014160156	1282845.6678614097
0.0008745193481445312	585464.4623773174
0.0005097389221191406	1004435.7567820393
0.519315242767334	985.913676000819
0.000377655029296875	1355734.6262626264
0.00042438507080078125	1206451.4876404495
0.0003643035888671875	1405421.2356020943
0.0005371570587158203	953166.2885042166
0.0005426406860351562	943534.1159929701
0.0004341602325439453	1179288.1098297639
0.6646959781646729	770.2769639342639
0.00029397010803222656	1741673.6804541769
0.0005898475646972656	868020.876313662
0.0003056526184082031	1675104.2496099845
0.00036835670471191406	1389957.0537216829
0.0003979206085205078	1286688.824445776
0.0003619194030761719	1414679.6100131753
0.0005631446838378906	909180.2066045724
0.0005245208740234375	976128.9309090909
0.4687225818634033	1092.3305592927645
0.000274658203125	1864135.111111111
0.00038814544677734375	1319093.1498771498
0.00033354759216308594	1535013.3295210865
0.0003581047058105469	1429749.432756325
0.0005230903625488281	978798.3810391978
0.15524697303771973	3297.9709039196623
0.0004858970642089844	1053721.1226692835
0.1886157989501953	2714.5127971766324
0.0005199909210205078	984632.5758826226
0.000606536865234375	844136.6540880504
0.14458751678466797	3541.1079143333927
0.5119225978851318	1000.151198863242
0.0003170967102050781	1614649.3593984963
0.0003914833068847656	1307846.3142509134
0.00033545494079589844	1526285.4641080312
0.000347137451171875	1474920.087912088
0.001096487045288086	466945.78125679493
0.16572880744934082	3089.3844460716687
0.0004565715789794922	1121401.382767624
0.0005390644073486328	949793.7408226449
0.1373748779296875	3727.02787959569
0.0004544258117675781	1126696.5624344177
0.00043392181396484375	1179936.0703296703
0.0004410743713378906	1160801.971891892
0.0004513263702392578	1134434.0454305336
0.00043463706970214844	1177994.3214481624
0.6649723052978516	769.9568777840562
0.00033473968505859375	1529546.757834758
0.0005810260772705078	881199.6914238818
0.0003783702850341797	1353171.8008821676
0.0005085468292236328	1006790.2709798407
0.14536523818969727	3522.162563596225
0.0005517005920410156	928039.6058772688
0.16220831871032715	3156.434910803394
0.1548614501953125	3306.181101586363
0.0005335807800292969	959554.8025022341
0.13868284225463867	3691.8770316223063
0.15633630752563477	3274.9909992344315
0.1435565948486328	3566.5376469806683
0.00045752525329589844	1119063.9124544032
0.0005440711975097656	941053.3076248905
0.1579596996307373	3241.3330817727774
0.00041985511779785156	1219468.2839295855
0.1646113395690918	3110.3568037310083
0.0005633831024169922	908795.4498518832
0.0005059242248535156	1012009.2591894439
0.14082980155944824	3635.59413086207
0.0005223751068115234	980138.5887722501
0.0005040168762207031	1015839.0009460738
0.17656159400939941	2899.8378887128943
0.16739749908447266	3058.5881079479745
0.0004966259002685547	1030957.1041766682
0.1612250804901123	3175.684567460335
0.15969181060791016	3206.175683342391
0.0005443096160888672	940641.1073149365
0.4889049530029297	1047.2383166814266
0.0003864765167236328	1324789.4188772363
0.0003414154052734375	1499639.4189944135
0.25005197525024414	2047.5743072519485
0.0002989768981933594	1712506.8963317384
0.0003333091735839844	1536111.3361945637
0.00031876564025878906	1606195.6978309648
0.0005118846893310547	1000225.2668840243
0.00047397613525390625	1080223.1629778673
0.0005612373352050781	912270.0288870009
0.15482878684997559	3306.878587740357
0.4927330017089844	1039.102309413395
0.0003299713134765625	1551650.0346820808
0.00040435791015625	1266204.9811320754
0.0003540515899658203	1446116.9346801348
0.0003592967987060547	1425005.7385534174
0.00034356117248535156	1490273.176960444
0.0003948211669921875	1296789.6425120772
0.00043201446533203125	1185145.5011037528
0.1573474407196045	3253.945521188309
0.1590733528137207	3218.640903354606
0.15581893920898438	3285.865008446153
0.0005831718444824219	877957.3376941946
0.0007264614105224609	704786.2317033147
0.0004467964172363281	1145935.7780149414
0.00044727325439453125	1144714.0980810234
0.18813276290893555	2721.482383415749
0.14797639846801758	3460.011226794789
0.00048542022705078125	1054756.2121807465
0.15295886993408203	3347.305064561784
0.0004801750183105469	1066277.8788480635
0.0004756450653076172	1076432.9062656641
0.15692830085754395	3262.6364855933944
0.0005168914794921875	990536.73800738
0.4646267890930176	1101.9597061965758
0.0005426406860351562	943534.1159929701
0.00039768218994140625	1287460.220623501
