33.25356960296631	30.79368657939978
0.12673068046569824	8080.127055556705
0.25059080123901367	4086.3431336544077
0.14118027687072754	7253.137780269626
0.13915038108825684	7358.944991681502
0.30257439613342285	3384.291642272528
0.13780879974365234	7430.584998235331
0.13912081718444824	7360.508806114667
0.2335214614868164	4385.035934086129
0.13840675354003906	7398.482904981741
0.14103460311889648	7260.629500525744
0.242020845413208	4231.040505009807
0.14039826393127441	7293.537479218779
0.14177298545837402	7222.814675794894
0.2491297721862793	4110.30761604171
0.140488862991333	7288.8339915112865
0.8032972812652588	1274.7460048503044
0.140702486038208	7277.767641731156
2.6454434394836426	387.08066281691964
0.13953614234924316	7338.600471245965
1.745201826095581	586.7516207514658
0.14070606231689453	7277.582665157482
0.2626988887786865	3897.998978072114
0.13651776313781738	7500.855393933255
0.14107060432434082	7258.776588534933
0.24820804595947266	4125.571336906614
0.13113164901733398	7808.946258768086
0.1410079002380371	7262.004456994066
0.14171123504638672	7225.962004105118
0.1421506404876709	7203.625650134262
0.14239978790283203	7191.021946596838
0.14104771614074707	7259.954489289162
0.15919089317321777	6432.528768374782
0.2737691402435303	3740.377747064935
0.930711030960083	1100.2340854858935
0.14276838302612305	7172.456382115314
0.4055347442626953	2525.0610816632725
0.46982574462890625	2179.5314788652345
0.4690055847167969	2183.342871318536
0.5526399612426758	1852.9242758656394
0.4690282344818115	2183.2374358685006
1.0640194416046143	962.3884300983616
0.13193583488464355	7761.348544126177
0.8448472023010254	1212.0534899222416
0.4339780807495117	2359.5661749355577
0.1416921615600586	7226.93470637725
0.32610225677490234	3140.1193298298253
0.4959750175476074	2064.6201195037183
0.47071290016174316	2175.4237023207565
2.963733434677124	345.51015554189235
0.4629178047180176	2212.0557679213935
0.5239577293395996	1954.3561296264445
0.481093168258667	2128.485847567536
1.4625818729400635	700.1317457473805
0.14069652557373047	7278.075956917529
0.13901829719543457	7365.9368634075645
0.7222096920013428	1417.8707532466847
0.5052831172943115	2026.58661045972
0.14507746696472168	7058.298035000879
1.7627067565917969	580.924760270341
0.1411581039428711	7254.277093537818
0.25922298431396484	3950.2669977742216
0.14203429222106934	7209.526544520634
0.1433265209197998	7144.525614858065
0.3468954563140869	2951.8979893263504
2.6529436111450195	385.9863420007024
0.14980101585388184	6835.7346855299365
0.8370392322540283	1223.3596234701124
0.5268633365631104	1943.5780190739085
1.5151634216308594	675.8346891042345
0.13577914237976074	7541.659065248578
0.25221753120422363	4059.987404962959
0.14163613319396973	7229.793534377552
0.48356032371520996	2117.626177707414
0.14251923561096191	7184.995033198443
0.821969747543335	1245.7879417831175
0.9324991703033447	1098.1243014585093
0.1416304111480713	7230.085627086346
0.3500020503997803	2925.6971461463268
0.1369168758392334	7478.990400002786
0.36074328422546387	2838.5836820180466
3.5810065269470215	285.9531230380104
0.15804505348205566	6479.165133227433
0.3795454502105713	2697.964102670408
0.4978067874908447	2057.022977049771
0.4417710304260254	2317.9428470275598
0.1386101245880127	7387.627729529923
0.9006738662719727	1136.9265150753104
0.44817233085632324	2284.835384735694
0.510483980178833	2005.9395392609026
0.14803385734558105	6917.336468572184
0.9189801216125488	1114.2787269469673
0.4442260265350342	2305.132835163231
0.14117908477783203	7253.199024568183
0.8548688888549805	1197.8445038180712
0.14687132835388184	6972.08918498173
0.3067145347595215	3338.6093058904553
3.636852502822876	281.56214727025224
0.14226007461547852	7198.084232472238
0.8198072910308838	1249.0740338651415
0.1415095329284668	7236.2616059063175
1.2531847953796387	817.1181167976032
0.14072394371032715	7276.657923315809
0.9265620708465576	1105.1607142351702
0.14056730270385742	7284.766658412231
0.2667999267578125	3838.0820131541323
0.14054298400878906	7286.027169708896
1.4630773067474365	699.8946639917831
0.14261341094970703	7180.250392868846
0.24278593063354492	4217.707333072773
0.14002561569213867	7312.947669884728
0.14121150970458984	7251.533548095171
0.30277490615844727	3382.050424826565
3.3398327827453613	306.6021763994622
0.1394805908203125	7341.523246909528
0.9240813255310059	1108.1275767709922
0.14116239547729492	7254.056553359524
0.8190381526947021	1250.2470081899808
0.14208364486694336	7207.022320964121
0.8452847003936768	1211.4261615324276
0.1505725383758545	6800.708887857911
0.8052992820739746	1271.5769438695907
0.1434023380279541	7140.74828961566
0.757418155670166	1351.9612546044152
0.13829565048217773	7404.426649932592
0.14088654518127441	7268.2597098427705
0.6817584037780762	1501.9983535594658
0.14169073104858398	7227.007669604606
0.320343017578125	3196.573497189673
3.13531756401062	326.60168518627654
0.14123892784118652	7250.125837484533
1.9182665348052979	533.8152865727468
0.14691829681396484	6969.860270682549
0.3095982074737549	3307.5126899331485
0.14856410026550293	6892.647673091829
1.8852169513702393	543.173558489235
0.138380765914917	7399.872324955936
0.873863697052002	1171.8074608826137
0.1444852352142334	7087.229352408769
0.259366512298584	3948.081002921326
0.5518105030059814	1855.709513359698
0.1439204216003418	7115.043081541168
0.3139982223510742	3261.1649592560084
0.14588236808776855	7019.354109908069
0.3628714084625244	2821.9363006268754
2.8930811882019043	353.9478961654831
0.1405351161956787	7286.435075587797
1.5728063583374023	651.0655266440174
0.1423046588897705	7195.829061318313
1.4373619556427002	712.4162400292068
0.14254140853881836	7183.8773763845165
2.1403744220733643	478.42096664940476
0.14616966247558594	7005.557669472173
0.251328706741333	4074.3455583603454
0.1428530216217041	7168.206793075075
0.14508891105651855	7057.74130182221
0.7919626235961914	1292.9903122828694
0.14258956909179688	7181.450975146473
0.14002346992492676	7313.059735978655
0.14209675788879395	7206.357240053222
0.1419377326965332	7214.431149110577
2.7203357219696045	376.42412726124604
0.14971566200256348	6839.631781359433
1.4873323440551758	688.4809599501405
0.14569664001464844	7028.3020932881245
0.2803819179534912	3652.1613357743618
0.14090418815612793	7267.349632399597
2.85618257522583	358.5204982629779
0.14804744720458984	6916.701498978994
0.2623882293701172	3902.614086227075
0.1485729217529297	6892.238423518839
0.1320340633392334	7755.574388171711
1.130249261856079	905.9948407472542
0.1416337490081787	7229.9152368046725
0.14145541191101074	7239.0302086440915
0.14148473739624023	7237.5297777328415
0.1406724452972412	7279.32181626818
3.2593672275543213	314.1714107398577
0.15244507789611816	6717.173254342736
0.9279670715332031	1103.4874311953006
0.5088086128234863	2012.5445485633743
0.14102554321289062	7261.095945251427
0.24027037620544434	4261.8653875350155
3.8129401206970215	268.5591610635649
0.1368088722229004	7484.894680891851
0.2405993938446045	4256.0373226100855
0.1404719352722168	7289.712340159747
0.14287304878234863	7167.201993148136
0.13929319381713867	7351.400107490441
0.14026689529418945	7300.368328908319
0.14153647422790527	7234.884192120907
0.14168119430541992	7227.494128773218
0.14003872871398926	7312.262896154861
3.352757692337036	305.420222386015
0.14464759826660156	7079.2741274048285
1.2532682418823242	817.0637105285787
1.0256235599517822	998.4170020900665
0.14200663566589355	7210.930638545782
0.22170805931091309	4618.686407623955
2.7686116695404053	369.86046518036454
0.14002418518066406	7313.0223802323835
0.14647841453552246	6990.791122685656
0.2208271026611328	4637.111965243528
0.14086151123046875	7269.5514271786815
0.14742755889892578	6945.784137293081
0.13766765594482422	7438.203207370718
0.14199328422546387	7211.608672802037
0.14138007164001465	7242.887827977153
0.13972830772399902	7328.507849838669
4.1418421268463135	247.232986830354
0.14541912078857422	7041.71497150502
0.2127363681793213	4813.469407058987
0.6042659282684326	1694.618134327622
0.14313077926635742	7154.296268410585
0.2677626609802246	3824.282281373155
3.380650758743286	302.9002618361735
0.14219141006469727	7201.560203489639
0.2418220043182373	4234.519529713342
0.1422441005706787	7198.892578966335
0.13840723037719727	7398.4574159118865
0.141754150390625	7223.774381054898
0.14096331596374512	7264.301304201487
0.14105844497680664	7259.402300715636
0.14065074920654297	7280.444688540374
0.14113473892211914	7255.478047577379
4.040292501449585	253.44699663022098
0.1420307159423828	7209.708077620358
0.2571282386779785	3982.448622776256
0.5771758556365967	1774.1559872953767
0.14216089248657227	7203.106157319049
0.26613926887512207	3847.609577978068
3.7488605976104736	273.14966063360646
0.14669489860534668	6980.474506852944
0.14252853393554688	7184.526296068303
0.14091873168945312	7266.599604775182
0.14055728912353516	7285.285639651253
0.14184141159057617	7219.330296541082
0.1427009105682373	7175.847693770247
0.14210796356201172	7205.788995443289
0.1531050205230713	6688.2196057424135
0.13407039642333984	7637.778564975851
3.192707061767578	320.73095971200155
0.14249849319458008	7186.040898002617
0.24205517768859863	4230.44038875039
0.6017563343048096	1701.6854524398077
0.5490219593048096	1865.1348687338916
0.1408863067626953	7268.272009747512
3.8785369396209717	264.01708065208476
0.148423433303833	6899.18011735924
0.14424610137939453	7098.978691331742
0.14126181602478027	7248.951123638174
0.1424117088317871	7190.420004084926
0.14122343063354492	7250.921432840256
0.14578986167907715	7023.808022083871
0.1396949291229248	7330.25891798069
0.2609593868255615	3923.982242817322
0.12414717674255371	8248.274563049368
3.3187167644500732	308.552995835329
0.15339326858520508	6675.651477047708
0.3237428665161133	3163.004056335041
0.49047350883483887	2087.7784050612604
1.9234693050384521	532.3713756791815
0.1412980556488037	7247.091938371408
2.560502767562866	399.9214579934479
