23.56128191947937	43.46113269640921
0.002480030059814453	412898.22111132473
0.43514490127563477	2353.239109542882
0.0011556148529052734	886108.3754899938
0.0011031627655029297	928240.1763561703
0.0011386871337890625	899281.2596314908
0.0011386871337890625	899281.2596314908
0.0010259151458740234	998133.2316988148
0.0015532970428466797	659242.8696853415
0.0008263587951660156	1239171.1759953836
0.0007994174957275391	1280932.685952878
0.00074005126953125	1383687.9175257732
0.0026123523712158203	391983.8729579264
0.0013091564178466797	782183.0806774722
0.0008842945098876953	1157985.2510110543
0.0008549690246582031	1197704.209704406
8.249804973602295	124.12414636183432
0.0008959770202636719	1142886.4544970728
0.0005917549133300781	1730446.1305398871
0.000537872314453125	1903797.560283688
0.0005300045013427734	1932059.0625281152
0.0005533695220947266	1850481.385609651
0.0005433559417724609	1884584.1579640193
0.0005321502685546875	1924268.5017921147
0.0005142688751220703	1991176.3078349559
0.0005383491516113281	1902111.291408326
0.0005218982696533203	1962068.2028323435
0.0005140304565429688	1992099.8589981447
0.0005681514739990234	1802336.255140579
0.0005521774291992188	1854476.3799654576
0.0005536079406738281	1849684.451335056
0.0003819465637207031	2681003.3058676654
2.323336124420166	440.7455250391543
0.9618661403656006	1064.5972001995856
1.8281114101409912	560.1409160949469
2.9214119911193848	350.51543675208865
0.0006799697875976562	1505949.2622720897
0.0017960071563720703	570153.6301606266
0.0011873245239257812	862443.2321285141
0.0004317760467529297	2371599.832136941
0.0007126331329345703	1436924.4884576781
0.0007333755493164062	1396283.256176853
0.0006668567657470703	1535562.1365749016
0.000518798828125	1973790.1176470588
0.0005037784576416016	2032639.5153809749
0.0004949569702148438	2068866.7129094412
0.5220015048980713	1961.6801683358203
0.002424001693725586	422441.9490508508
4.07652735710144	251.19419307125693
0.0017244815826416016	593801.6446840868
1.8850789070129395	543.2133350972618
3.3064236640930176	309.70017881265454
0.0006475448608398438	1581357.620029455
0.001077413558959961	950424.2743969905
0.0005512237548828125	1857684.8166089966
0.0006270408630371094	1633067.4129277566
0.0005922317504882812	1729052.8566827697
0.0004119873046875	2485513.4814814813
0.00039267539978027344	2607751.849423194
0.00045752525329589844	2238127.8249088065
0.0007779598236083984	1316263.34538768
0.0005033016204833984	2034565.2752250119
0.44194459915161133	2317.032501281256
0.0006797313690185547	1506477.480182392
4.087338209152222	250.52979411077257
0.0008635520935058594	1185799.9160684706
0.9591913223266602	1067.5659549506108
3.7842390537261963	270.5960129531738
0.0007781982421875	1315860.0784313725
0.0006823539733886719	1500687.3850454227
0.0005822181701660156	1758790.8665028666
0.0005755424499511719	1779191.091963546
0.0007309913635253906	1400837.3437703848
0.00057220458984375	1789569.7066666668
0.0005114078521728516	2002315.7557109557
0.48588013648986816	2107.5156671307
0.0006558895111083984	1561238.5663395128
0.0005214214324951172	1963862.5038866026
0.4821755886077881	2123.7076786833013
0.0006780624389648438	1510185.406469761
5.623750925064087	182.08487780570238
0.0012698173522949219	806415.1888847165
0.0006532669067382812	1567506.312408759
3.2247276306152344	317.54619840703714
0.0006961822509765625	1470879.2109589041
0.0008687973022460938	1178640.8605927553
0.0006852149963378906	1494421.4669450244
0.0007154941558837891	1431178.7057647451
0.0008192062377929688	1249990.4819557625
0.0009427070617675781	1086233.5093576126
0.0006570816040039062	1558406.1306240929
0.9556374549865723	1071.536067006068
0.0007908344268798828	1294834.8797105819
0.0005576610565185547	1836240.827704147
0.0005931854248046875	1726273.0289389067
0.0005199909210205078	1969265.1517652452
7.7205915451049805	132.6323240929949
0.0015213489532470703	673086.8666353236
0.0006711483001708984	1525743.2667850798
1.8695859909057617	547.71484434578
0.0007724761962890625	1325607.1901234568
0.0005910396575927734	1732540.2565550625
0.0005950927734375	1720740.1025641025
0.00038743019104003906	2643056.7975384616
0.0005559921264648438	1841752.6998284734
0.0006649494171142578	1539966.7608461815
0.000392913818359375	2606169.475728155
0.0003788471221923828	2702937.2536186283
0.0007541179656982422	1357877.7413847614
0.0005118846893310547	2000450.5337680485
0.0005500316619873047	1861711.008235804
0.0005271434783935547	1942545.1361374944
8.30638599395752	123.27864377418878
0.001251220703125	818400.7804878049
0.0006892681121826172	1485633.7931511588
1.437474250793457	712.3605862399082
0.000782012939453125	1309441.2487804878
0.0006852149963378906	1494421.4669450244
0.00061798095703125	1657008.987654321
0.0006458759307861328	1585443.815430048
0.0006077289581298828	1684961.669674382
0.0005843639373779297	1752332.6381068951
0.0005850791931152344	1750190.422167889
0.0006911754608154297	1481534.0793377026
0.0006165504455566406	1660853.5560711524
0.0006263256072998047	1634932.3547773126
0.0006313323974609375	1621966.501510574
0.0007262229919433594	1410035.2252133945
6.9583845138549805	147.1605942386617
0.0018270015716552734	560481.1817825916
0.0009305477142333984	1100427.183192416
2.7523162364959717	372.05027039468206
0.000919342041015625	1113840.0663900415
0.00045180320739746094	2266473.5071240105
0.0006108283996582031	1676411.9032006245
0.0005776882171630859	1772582.4581097814
0.0008115768432617188	1261741.2737955346
0.0006754398345947266	1516049.1690787151
0.0005788803100585938	1768932.1647446458
0.000621795654296875	1646843.2883435583
0.0006148815155029297	1665361.49515316
0.0006275177001953125	1631826.480243161
0.0007243156433105469	1413748.2870309413
0.0010650157928466797	961488.0895455563
5.697729110717773	179.72072383606198
0.000553131103515625	1851279.0068965517
1.429455280303955	716.356792765325
2.7993929386138916	365.79359255904586
0.0009081363677978516	1127583.9579942243
0.0007665157318115234	1335915.1776049766
0.0006618499755859375	1547178.4207492794
0.0006403923034667969	1599019.8421444527
0.0004589557647705078	2231151.842077922
0.0006806850433349609	1504366.8287215412
0.0005714893341064453	1791809.4685022945
0.0006473064422607422	1581940.0721915285
0.0008187294006347656	1250718.4903902155
0.0007457733154296875	1373071.3861892584
0.0007059574127197266	1450512.42688281
0.0005869865417480469	1744503.3696181965
4.455495119094849	229.8285538708052
0.0007798671722412109	1313044.113726689
1.9292445182800293	530.7777165089069
3.3391237258911133	306.66728281436315
0.0007071495056152344	1448067.1935266352
0.0005736351013183594	1785106.9393183708
0.0005772113800048828	1774046.7971912434
0.00039386749267578125	2599859.138014528
0.0006818771362304688	1501736.8167832168
0.0005385875701904297	1901269.2766710934
0.000545501708984375	1877171.020979021
0.0005059242248535156	2024018.5183788878
0.0005044937133789062	2029757.7013232515
0.0003898143768310547	2626891.312538226
0.0007157325744628906	1430701.964023984
0.0005197525024414062	1970168.4844036698
4.415314197540283	231.92007503576025
0.000990152359008789	1034184.2754635203
1.8944568634033203	540.5243158508358
3.3318324089050293	307.33838750806996
0.0006811618804931641	1503313.7192859643
0.0006105899810791016	1677066.495900039
0.0005383491516113281	1902111.291408326
0.0004353523254394531	2352117.9058050383
0.0005488395690917969	1865754.689834926
0.0003981590270996094	2571836.7041916167
0.0006537437438964844	1566362.981765135
0.0006186962127685547	1655093.370327553
0.0005333423614501953	1919967.4993294592
