37.16621375083923	27.551905256339907
0.13997745513916016	7315.463757945728
0.26867198944091797	3811.3388825193542
0.14171838760375977	7225.597308255245
0.14137506484985352	7243.144334451996
0.23279476165771484	4398.724407319861
0.14196562767028809	7213.013578034653
0.1419837474822998	7212.093061057256
0.23187780380249023	4416.1191075978395
0.1439528465270996	7113.440440423861
0.24882245063781738	4115.384272500879
0.14377069473266602	7122.452888636823
0.14188170433044434	7217.280091413976
0.29448890686035156	3477.210774820754
0.14277005195617676	7172.372538705223
0.14304351806640625	7158.660621899835
1.230036735534668	832.4954616537459
0.14226412773132324	7197.879158503702
0.23076367378234863	4437.440188119967
0.1419994831085205	7211.2938553264075
0.24604368209838867	4161.862606130727
1.462264060974121	700.2839140543731
0.15083765983581543	6788.755547617279
0.27322840690612793	3747.780150662782
0.14310646057128906	7155.512028682243
0.15697979927062988	6523.132305925844
0.28938865661621094	3538.493913249804
0.14393234252929688	7114.453791312184
0.14487504959106445	7068.159789352423
0.29060840606689453	3523.642051029617
0.1437840461730957	7121.791514805812
0.14192414283752441	7215.121962528117
0.14580225944519043	7023.210778053403
0.14081215858459473	7272.099300891114
0.14554929733276367	7035.416994551811
2.178196907043457	470.113604830112
0.14593124389648438	7017.003162985231
0.4444718360900879	2303.8580104599705
1.5689587593078613	652.6621518412203
0.9651494026184082	1060.9756346757638
0.14579319953918457	7023.647215621888
0.2713649272918701	3773.5163870260335
0.14302635192871094	7159.519810100417
0.14436888694763184	7092.94101831958
1.6997556686401367	602.4395263933642
0.1433248519897461	7144.608808479776
0.3006720542907715	3405.703940179683
0.15151357650756836	6758.470254636551
0.925997257232666	1105.8348089066853
0.1318814754486084	7764.5476479297695
0.14525699615478516	7049.574389579353
2.5387213230133057	403.3526605372248
0.1400918960571289	7309.487763534994
0.982741117477417	1041.983470304458
0.5119872093200684	2000.0499648416944
1.407343864440918	727.6117982770293
0.14925026893615723	6860.9591614070905
0.25502467155456543	4015.297789652887
0.1441347599029541	7104.462523054529
0.9327545166015625	1097.823684339675
0.9194843769073486	1113.6676442988469
0.1425487995147705	7183.504901378675
0.15211009979248047	6731.965868124565
0.2180485725402832	4696.201346655557
1.01851224899292	1005.388006882103
0.14047622680664062	7289.489640190088
0.1454458236694336	7040.42215971307
2.594033718109131	394.7520006588135
0.48126935958862305	2127.70661501345
3.4763801097869873	294.5592736298174
0.15450096130371094	6627.790476895917
0.30309462547302246	3378.482869506187
0.1467452049255371	6978.081502013018
0.14177966117858887	7222.474588298997
0.2527470588684082	4051.481368703648
0.5834121704101562	1755.1913585897553
0.46486973762512207	2202.7676080428555
0.14095354080200195	7264.805085233135
0.2581617832183838	3966.5049847202968
0.14570140838623047	7028.072077968831
0.9643464088439941	1061.8590898549778
0.1437673568725586	7122.618251288549
0.14304447174072266	7158.612895268446
2.3191380500793457	441.5433570092843
0.5006484985351562	2045.3471906859086
3.8127152919769287	268.57499749713713
0.14471864700317383	7075.798600974639
0.2751748561859131	3721.2702286584176
0.1428985595703125	7165.92247730913
0.14578032493591309	7024.267509694218
0.2737607955932617	3740.4917595337542
0.6358487606048584	1610.4458535484262
0.1426844596862793	7176.67503701154
0.2705342769622803	3785.1026180419017
0.1433088779449463	7145.405188319045
0.1441359519958496	7104.403764783723
0.7232475280761719	1415.8361560167725
0.14328360557556152	7146.665495236906
0.14472699165344238	7075.390625489063
2.209498882293701	463.45350441498124
1.356264352798462	755.0150513704199
2.4751622676849365	413.71024977597347
0.15374445915222168	6660.402629444631
0.264315128326416	3874.163414268937
0.14351963996887207	7134.911989899745
0.1433401107788086	7143.848253195212
0.27767395973205566	3687.778288565911
1.1074821949005127	924.6198311043619
0.5084590911865234	2013.9279988296153
0.14989352226257324	6831.516029133179
0.24688410758972168	4147.695086561462
0.14438939094543457	7091.933786097722
0.43865537643432617	2334.40658660959
0.1418159008026123	7220.628957716549
0.1449592113494873	7064.056091828495
2.211989164352417	462.9317432935015
1.5096871852874756	678.2862105337466
2.462378978729248	415.85800108172316
0.14291906356811523	7164.894412507549
0.28478217124938965	3595.730714136813
0.14353013038635254	7134.3905091119905
0.14360475540161133	7130.683083134934
0.26788759231567383	3822.4987993969394
1.5540554523468018	658.9211462523057
0.16046667098999023	6381.387447514731
0.36504483222961426	2805.134902871056
0.14414453506469727	7103.9807339237095
0.2717714309692383	3767.87212823671
0.14297795295715332	7161.9433543496425
0.14439678192138672	7091.570784157029
0.14261794090270996	7180.022327615462
2.385983943939209	429.1730472877356
0.9014003276824951	1136.0102371303872
2.9237606525421143	350.2338671633964
0.1514420509338379	6761.662257515027
0.14739632606506348	6947.25592785798
0.20108294486999512	5092.42591738469
0.14836359024047852	6901.962929989941
0.1473388671875	6949.965202982601
1.291419506072998	792.9259200318428
0.14415287971496582	7103.569502217091
0.3618202209472656	2830.1348037406824
0.14568805694580078	7028.716158806009
0.2626626491546631	3898.5367858566
0.5932114124298096	1726.1974037311065
0.1392972469329834	7351.18620465379
0.14452600479125977	7085.230104291422
2.362700939178467	433.40229100516393
0.9546551704406738	1072.638615184283
3.0986008644104004	330.4717337948739
0.15610837936401367	6559.545388734296
0.2682349681854248	3817.5484983454203
0.14503979682922363	7060.131235606345
0.1454484462738037	7040.295212726722
0.260317325592041	3933.6605724229516
0.5979344844818115	1712.5622063551493
0.13898253440856934	7367.832255740348
0.835850715637207	1225.0991484996914
0.1447455883026123	7074.481592206975
0.27675676345825195	3699.9999104067706
0.14460396766662598	7081.410119816063
0.48429346084594727	2114.420455339851
0.1407487392425537	7275.376003442067
2.392110586166382	428.0738549136525
0.9118311405181885	1123.014947063627
3.5943336486816406	284.89286195664977
0.14361166954040527	7130.339778634052
0.2884559631347656	3549.935279103905
0.14476537704467773	7073.514544047168
0.14693117141723633	6969.249548090622
0.2641594409942627	3876.4467253026946
0.14311814308166504	7154.927935416913
0.1431286334991455	7154.403524757423
0.2882864475250244	3552.0226801889908
0.14476513862609863	7073.526193656341
0.2798957824707031	3658.5045725266787
0.6168463230133057	1660.0569084982806
0.48148679733276367	2126.7457501898984
0.14327168464660645	7147.260133960145
4.005851984024048	255.62602015348273
0.14620089530944824	7004.061075225331
2.403820276260376	425.9885857993665
0.1401231288909912	7307.858510614767
0.27112555503845215	3776.847962025461
0.14884257316589355	6879.752064341789
0.14243292808532715	7189.348795712136
0.2605564594268799	3930.0503324783845
0.14984464645385742	6833.744309412659
0.25758838653564453	3975.3345007978496
0.14324116706848145	7148.782860100832
0.14574527740478516	7025.956643219369
0.2700040340423584	3792.5359287015476
0.6263542175292969	1634.8576753250709
0.5019989013671875	2039.845101674823
0.14455008506774902	7084.049791600348
2.7355310916900635	374.3331607930485
0.14310407638549805	7155.631243106717
4.356206178665161	235.06692704654682
0.14762568473815918	6936.462322367879
0.2512938976287842	4074.909934791457
0.14554166793823242	7035.78579595902
0.14408302307128906	7107.0135687904585
0.26862263679504395	3812.03912007349
0.14319419860839844	7151.127698967699
0.14417338371276855	7102.559249355473
0.27242016792297363	3758.8993788798134
0.14928174018859863	6859.512748888815
0.14762330055236816	6936.574349499416
0.7919361591339111	1293.033520681619
0.14252257347106934	7184.8267615505965
0.1507863998413086	6791.063392173853
2.815920829772949	363.64658735187743
0.15106630325317383	6778.480560842653
5.80053186416626	176.53553570249798
0.1525132656097412	6714.170048789486
0.2899043560028076	3532.199426455265
0.1450345516204834	7060.3865669163715
0.14540791511535645	7042.257632176558
0.2826242446899414	3623.1852689191605
0.1446835994720459	7077.512611910415
0.14503812789916992	7060.212475383589
0.1442267894744873	7099.929241516801
0.14441967010498047	7090.446884802061
0.14422821998596191	7099.858821662421
0.14330101013183594	7145.797500366028
0.1428995132446289	7165.874653799694
0.14409685134887695	7106.331543086703
1.3899242877960205	736.7307766265021
0.46566319465637207	2199.0142483896384
5.283419370651245	193.81387850606674
0.16353917121887207	6261.496816744492
0.26131129264831543	3918.697847391332
0.1446850299835205	7077.442636025528
0.14353156089782715	7134.319404001561
0.2756927013397217	3714.2804108483756
0.1450793743133545	7058.205240038324
0.14255142211914062	7183.372742112446
0.2854464054107666	3587.363444028769
0.14354324340820312	7133.738765313987
0.15007662773132324	6823.181034112988
0.13726472854614258	7460.037336946138
0.14333653450012207	7144.026493811512
0.14388537406921387	7116.776160358178
2.6204307079315186	390.7754541650566
0.1419219970703125	7215.231050424685
5.705926895141602	179.46251657586086
0.14324212074279785	7148.735265087775
0.25915002822875977	3951.3790795194645
0.15282797813415527	6700.343827758511
0.14162707328796387	7230.256025399519
0.26616692543029785	3847.209785154763
0.1440868377685547	7106.825410693247
0.14312124252319336	7154.772987902595
0.14512348175048828	7056.06003693165
0.14366960525512695	7127.464422148246
0.14510107040405273	7057.149869043276
0.14571452140808105	7027.439613463335
0.14320802688598633	7150.437180558654
0.1449573040008545	7064.149040699348
3.1233081817626953	327.85749609316076
0.1518702507019043	6742.597679712398
4.751647472381592	215.50420269009496
0.1447010040283203	7076.66133263033
0.271209716796875	3775.675931135366
0.14465761184692383	7078.7840814321835
0.14859485626220703	6891.221040606368
0.2267017364501953	4516.948198255046
0.14499163627624512	7062.47633517995
0.14534354209899902	7045.37666560042
0.1441514492034912	7103.639995699743
0.14408206939697266	7107.060609871526
0.14252424240112305	7184.742628682313
0.14295244216918945	7163.221449466799
0.14630913734436035	6998.879349482209
0.1433124542236328	7145.226878901207
2.8244130611419678	362.55320232302563
0.14455151557922363	7083.979686389254
