30.769448041915894	12.479911874821198
0.7551376819610596	508.5165383387686
0.4798002243041992	800.3330981282312
0.7188582420349121	534.1804232681395
0.717827558517456	534.9474193956597
0.7842376232147217	489.6475106944239
0.7731740474700928	496.65402150588034
0.7163655757904053	536.0391579066481
0.7129087448120117	538.638364018466
0.7231378555297852	531.0190817194516
0.724463701248169	530.0472602539112
0.7111122608184814	539.9991269423772
0.7157704830169678	536.4848217566091
0.7979397773742676	481.2393251826669
0.7188692092895508	534.172273673402
0.7161853313446045	536.174064440915
0.7212042808532715	532.4427630208763
0.7779514789581299	493.6040490780624
0.7150793075561523	537.0033728319652
0.7164366245269775	535.9859991154603
0.7181267738342285	534.7245277456291
0.7289004325866699	526.8209248241055
0.719184160232544	533.9383446318337
0.7284436225891113	527.1512963970315
0.7239570617675781	530.4181978174844
0.7190322875976562	534.0511220754416
0.7099294662475586	540.8988051019928
0.7193408012390137	533.8220761822312
0.7237675189971924	530.5571055910974
0.7237739562988281	530.5523867750998
0.7203741073608398	533.0563606829528
0.7237973213195801	530.5352599259642
0.7212009429931641	532.4452272709241
0.7164473533630371	535.9779726974859
0.7168259620666504	535.6948831664885
0.7953860759735107	482.7844132549142
0.7225122451782227	531.4788815866759
0.7246620655059814	529.9021685809914
0.7228128910064697	531.2578189706953
0.7204811573028564	532.9771585387685
0.7203991413116455	533.0378369147461
0.7255218029022217	529.274238849789
0.7253191471099854	529.4221192561064
0.7308166027069092	525.4396227147586
0.7230615615844727	531.0751122747087
0.7162585258483887	536.1192727795631
0.7231152057647705	531.0357145565478
0.7170014381408691	535.5637793359008
0.7241880893707275	530.248985914241
0.7226736545562744	531.3601756186589
0.7226333618164062	531.3898033088042
0.7220048904418945	531.8523531952496
0.7241756916046143	530.2580636877501
0.7216532230377197	532.1115291131027
0.724768877029419	529.8240751919224
0.7241554260253906	530.2729030252907
0.731231689453125	525.1413547013898
0.7292344570159912	526.5796155208
0.7231507301330566	531.0096277291259
0.7200031280517578	533.3310162680237
0.731719970703125	524.7909246361096
0.7255747318267822	529.2356295721625
0.7258424758911133	529.0404085660116
0.7351465225219727	522.344849952715
0.7280447483062744	527.4401070721804
0.7249455451965332	529.6949578411401
0.7243494987487793	530.1308286446124
0.724172830581665	530.2601586027001
0.734403133392334	522.8735861001003
0.7227907180786133	531.2741162764003
0.7200965881347656	533.261796163565
0.7295427322387695	526.3571042940936
0.7275609970092773	527.7907990924141
0.7239406108856201	530.4302510812873
0.7254021167755127	529.36156528867
0.7292253971099854	526.5861577529275
0.7905685901641846	485.7263554073799
0.7301595211029053	525.9124737837676
0.7270822525024414	528.1383209098624
0.7306697368621826	525.5452369617291
