27.60238242149353	13.9118426133023
0.43068790435791016	891.596899087485
0.5362050533294678	716.1439408592325
0.5335650444030762	719.6873258996914
0.5356214046478271	716.9242988944426
0.5342154502868652	718.811108502755
0.534583568572998	718.3161297400864
0.5344653129577637	718.4750641251544
0.5357568264007568	716.7430839467462
0.5971810817718506	643.0210395491143
0.5779452323913574	664.4228180776361
0.5446135997772217	705.0870565058935
0.5367474555969238	715.4202521052449
0.5338184833526611	719.345642714126
0.5380499362945557	713.6884034306047
0.535377025604248	717.2515472934277
0.5350475311279297	717.6932471597289
0.6291546821594238	610.3427517729207
0.5361802577972412	716.1770587704316
0.5468733310699463	702.173571435111
0.5980794429779053	642.0551726172371
0.6419451236724854	598.1819720090488
0.5045692920684814	761.0451250923184
0.5992147922515869	640.838652458989
0.5368363857269287	715.3017384990152
0.5345845222473145	718.3148482969927
0.534998893737793	717.7584935123274
0.5821571350097656	659.6157238432858
0.5340287685394287	719.0623850663362
0.600043535232544	639.9535657878268
0.537287712097168	714.7008787920204
0.5351190567016602	717.5973181872457
0.5348856449127197	717.910461146624
0.5810728073120117	660.8466188193318
0.4949910640716553	775.7715802813198
0.53598952293396	716.43191437403
0.5739376544952393	669.0622178078146
0.5504419803619385	697.6212093189259
0.5341188907623291	718.9410572090612
0.5741300582885742	668.838000129564
0.5359642505645752	716.4656963510182
0.5346071720123291	718.2844153672226
0.5344479084014893	718.4984616153284
0.6065611839294434	633.0771077574719
0.5669941902160645	677.2556167703749
0.5309991836547852	723.1649535823906
0.5099136829376221	753.0686326904761
0.5740714073181152	668.9063330882994
0.501777172088623	765.2799317306898
0.536980390548706	715.1099123147027
0.538193941116333	713.4974414678456
0.5372524261474609	714.7478192952872
0.5361111164093018	716.269422973184
0.6066255569458008	633.0099277935774
0.5371885299682617	714.8328353598457
0.5394132137298584	711.8846743571055
0.6042513847351074	635.4970955810693
0.538055419921875	713.6811298281436
0.6019206047058105	637.9578917848817
0.5724997520446777	670.7426485837722
0.5413448810577393	709.3444741727279
0.540734052658081	710.1457696484529
0.49129605293273926	781.6061165314744
0.5358858108520508	716.570568251183
0.5372154712677002	714.7969865682604
0.6031980514526367	636.6068309989423
0.5375287532806396	714.380389246855
0.5365419387817383	715.694286399872
0.5388238430023193	712.6633406947196
0.5383360385894775	713.3091089464092
0.6100680828094482	629.4379444202796
0.5395140647888184	711.7516021575988
0.5775210857391357	664.9107876443
0.5416815280914307	708.90362710538
0.5372388362884521	714.7658993770589
0.49684643745422363	772.8746168888035
0.630256175994873	609.2760604746913
0.4916696548461914	781.0122024311759
0.6022963523864746	637.5598963508238
0.5814290046691895	660.4417683264376
0.49988889694213867	768.1706922257315
0.5817432403564453	660.0850226720568
0.5436866283416748	706.2892114364798
0.5382490158081055	713.4244350144845
0.5405135154724121	710.4355192013685
0.6028842926025391	636.9381400572631
0.6343629360198975	605.3317087049288
0.5657684803009033	678.7228581482129
0.5823409557342529	659.4075107010602
0.49481844902038574	776.0422044897922
0.5827257633209229	658.9720657133892
0.49561071395874023	774.801652153081
0.539839506149292	711.3225238721326
0.5388484001159668	712.6308622561717
0.6057019233703613	633.9752032869146
0.5678365230560303	676.2509708487164
0.5071842670440674	757.1212771208371
0.5393998622894287	711.9022952103667
0.6002557277679443	639.7273399254465
0.5382721424102783	713.3937830788018
0.5398952960968018	711.2490195342428
0.5391271114349365	712.2624550969966
0.5394034385681152	711.8975752534232
0.6069109439849854	632.7122682590808
0.5394392013549805	711.8503791260565
0.5405600070953369	710.3744171963411
0.599799633026123	640.2137961682876
0.651745080947876	589.1874157937999
0.49231457710266113	779.989092055516
0.6104495525360107	629.044608853813
0.5662229061126709	678.1781447810044
0.6195604801177979	619.794212708644
0.5507776737213135	697.196016326361
0.6420066356658936	598.124658947976
0.5205531120300293	737.6768885359157
0.5880305767059326	653.0272662879469
0.4916558265686035	781.0341691260692
0.6168482303619385	622.5194157964695
0.6543493270874023	586.8425076697735
0.4877145290374756	787.3458286302022
0.5526852607727051	694.789652003986
0.5466244220733643	702.4933107516043
0.5748004913330078	668.0578840659541
0.5720744132995605	671.2413474065349
0.6233654022216797	616.0110885708779
0.5519487857818604	695.7167220796522
0.5220293998718262	735.5907542645749
0.597069501876831	643.1412068325925
0.5111758708953857	751.2091666756062
0.5441114902496338	705.7377153050453
0.539046049118042	712.3695658808372
0.5530948638916016	694.2751145764722
0.6177606582641602	621.5999592447307
0.6024322509765625	637.4160735543679
0.5410254001617432	709.7633491610571
0.5807232856750488	661.2443645231614
0.5602617263793945	685.39395414629
0.5150477886199951	745.5618847114731
0.562436580657959	682.7436429379873
0.5537619590759277	693.4387487374314
0.5466585159301758	702.4494978306493
0.5396368503570557	711.5896546833725
0.5399332046508789	711.1990829463704
0.5397043228149414	711.5006935597017
0.5418622493743896	708.6671943715392
0.5743446350097656	668.5881204295933
0.5322060585021973	721.5250444173863
0.6078929901123047	631.690126791984
0.5394132137298584	711.8846743571055
0.5537312030792236	693.4772645367074
0.6216609477996826	617.7000523502983
0.6185493469238281	620.807380865747
