17.480045080184937	58.5810846197867
0.3061084747314453	3345.219373290381
0.3363335132598877	3044.596983734852
0.3818480968475342	2681.6946541149496
0.37026476860046387	2765.5885378199528
0.37255048751831055	2748.620748884864
0.3749978542327881	2730.682291756074
0.3746500015258789	2733.217658693289
0.37193751335144043	2753.150632139737
0.3759310245513916	2723.9039428096316
0.37087225914001465	2761.0584905284363
0.37508559226989746	2730.043545002838
0.37496280670166016	2730.9375268644912
0.37134265899658203	2757.5609082107244
0.3736884593963623	2740.2505329014402
0.3755207061767578	2726.880257617546
0.3735682964324951	2741.1319691178337
0.37294673919677734	2745.7003705285338
0.3733961582183838	2742.3956499335627
0.3765830993652344	2719.1873499528965
0.372312068939209	2750.380891271076
0.37317752838134766	2744.002310218372
0.3739197254180908	2738.5557123391523
0.37409090995788574	2737.302545296488
0.37429237365722656	2735.829186137171
0.37610363960266113	2722.6537905397995
0.3727684020996094	2747.013948157472
0.3746671676635742	2733.092430771737
0.378110408782959	2708.203678645068
0.3732781410217285	2743.2626973471583
0.3728659152984619	2746.2955394577575
0.3766813278198242	2718.478258337785
0.3750333786010742	2730.423632743464
0.37224650382995605	2750.8653257030132
0.3747432231903076	2732.5377395283203
0.37420082092285156	2736.4985396734783
0.3748905658721924	2731.463774282071
0.37393832206726074	2738.4195188633594
0.3739912509918213	2738.0319654119226
0.37399816513061523	2737.9813471608286
0.3737447261810303	2739.8379917313036
0.3745889663696289	2733.6630064793717
0.3761308193206787	2722.457047921314
0.37407755851745605	2737.400244105303
0.37711596488952637	2715.3451334259316
0.3734700679779053	2741.8529295916173
0.3756229877471924	2726.1377322550566
0.37546467781066895	2727.287173778728
0.3755838871002197	2726.4215403542025
0.3764503002166748	2720.146588834204
0.37505435943603516	2730.2708907044216
0.37528276443481445	2728.6091903052634
0.37551259994506836	2726.9391230808105
0.3756844997406006	2725.691373232174
0.3734767436981201	2741.803920266841
0.3754007816314697	2727.7513796049016
0.37554311752319336	2726.7175251501135
0.3743631839752197	2735.3117075416844
0.37577319145202637	2725.0480430579905
0.37738037109375	2713.4426653727965
0.3749706745147705	2730.880225033874
0.37407946586608887	2737.386286705634
0.37481212615966797	2732.0354079573763
0.3758544921875	2724.458590451445
0.37523603439331055	2728.9489978104702
0.37496519088745117	2730.9201624194548
0.3754587173461914	2727.3304698791203
0.3770101070404053	2716.1075548838135
0.37618255615234375	2722.082625185065
0.3755025863647461	2727.0118427502202
0.37510132789611816	2729.9290187626048
0.3769550323486328	2716.5043894491305
0.3761575222015381	2722.263784615638
0.37866950035095215	2704.2051156772686
0.3736248016357422	2740.7174136109084
0.3767375946044922	2718.072246214288
0.3748891353607178	2731.474197070845
0.3752422332763672	2728.9039164358146
0.3765277862548828	2719.5868070857964
0.3776581287384033	2711.446999488009
0.37612462043762207	2722.501916541845
0.37660765647888184	2719.010042371299
0.3774130344390869	2713.2078295119663
0.37624311447143555	2721.644491590403
0.3757667541503906	2725.0947261560327
0.3764684200286865	2720.0156653829613
0.3775370121002197	2712.316851541359
0.37657904624938965	2719.2166165343556
0.3774268627166748	2713.1084221969963
0.3760366439819336	2723.138865288877
0.37867307662963867	2704.179576520365
0.37799739837646484	2709.0133540552883
0.37653088569641113	2719.56442060806
0.37672853469848633	2718.1376128557813
0.37725043296813965	2714.377269081838
0.376220703125	2721.8066190785203
0.3770012855529785	2716.171109331937
0.3768138885498047	2717.521914972236
0.3769717216491699	2716.38412430572
0.3772768974304199	2714.186866395267
0.37790632247924805	2709.666229667885
0.37607765197753906	2722.8419306903074
0.37683939933776855	2717.3379476761365
0.3775148391723633	2712.476156553064
0.37718844413757324	2714.823361944018
0.37708616256713867	2715.5597358141745
0.37597203254699707	2723.6068413466323
0.3782382011413574	2707.288679223875
0.37725186347961426	2714.36697636176
0.37651586532592773	2719.6729123581104
0.3811149597167969	2686.8533336002483
0.38007283210754395	2694.220458541622
0.3781442642211914	2707.961211864428
0.3777952194213867	2710.4630957700047
0.3778822422027588	2709.838901216629
0.3787667751312256	2703.5106224542274
0.3766331672668457	2718.8258735441987
0.38956117630004883	2628.59869591135
0.39168596267700195	2614.339285996896
0.38403987884521484	2666.389758998746
0.38373422622680664	2668.513596164767
0.3785281181335449	2705.2151503279665
0.37695860862731934	2716.478617450488
0.37996768951416016	2694.965988580034
0.3828427791595459	2674.7272137350624
0.39310145378112793	2604.9254973504762
0.3877732753753662	2640.718339882406
0.39124321937561035	2617.297755688172
0.37990379333496094	2695.419256046069
0.3787658214569092	2703.5174294798317
0.3764500617980957	2720.1483115952033
0.3775038719177246	2712.554959497678
0.3829231262207031	2674.1659875872924
0.394244909286499	2597.3702535645325
0.39898133277893066	2566.5361155314563
0.3838658332824707	2667.59870563026
0.3797132968902588	2696.7715073089657
0.3770101070404053	2716.1075548838135
0.3789496421813965	2702.2060084432783
0.37685489654541016	2717.2262040029254
0.38870716094970703	2634.3739011602374
0.39440441131591797	2596.319844860396
0.40141820907592773	2550.9555292901814
0.4080069065093994	2509.7614370319725
0.41345834732055664	2476.6702780004266
0.4124321937561035	2482.8323673625587
0.40463805198669434	2530.6567065859444
0.4063587188720703	2519.9410088758923
0.3915095329284668	2615.5174111356732
0.391831636428833	2613.367336371231
0.3829474449157715	2673.9961673467405
0.3774847984313965	2712.6920190035153
0.379345178604126	2699.388466641401
0.37883734703063965	2703.00699766325
0.3877384662628174	2640.955409634057
0.40082740783691406	2554.715520892319
0.4083588123321533	2507.598634034357
0.4085853099822998	2506.208556652123
0.40776991844177246	2511.220062316152
0.4093906879425049	2501.278192589987
0.4061436653137207	2521.2753206652224
0.41008830070495605	2497.023197783766
0.3999044895172119	2560.61141308074
0.3929765224456787	2605.753630336906
0.3873932361602783	2643.3089285439532
0.38104987144470215	2687.312283081567
0.37987613677978516	2695.6154937250362
0.3765578269958496	2719.369845979291
0.37842798233032227	2705.9309771288813
0.37853240966796875	2705.1844804998486
0.3878459930419922	2640.223228731749
0.39371347427368164	2600.8761876617614
0.38702392578125	2645.8312568995425
0.3780999183654785	2708.278818008583
0.3776423931121826	2711.559980226611
0.37993645668029785	2695.1875293758853
0.37807393074035645	2708.464976664142
0.3825972080230713	2676.4439952166376
0.3860149383544922	2652.74707855897
0.38067626953125	2689.9496552829887
0.3780210018157959	2708.8442046375512
0.37790894508361816	2709.647425184456
0.37981605529785156	2696.041901643625
0.3795435428619385	2697.9776609517685
0.3778517246246338	2710.057764106447
0.38118863105773926	2686.334052404866
0.378648042678833	2704.3583607496703
0.3783714771270752	2706.3350751887992
0.3783426284790039	2706.541433400299
0.3828401565551758	2674.7455366595505
0.38098621368408203	2687.761297444511
0.41036319732666016	2495.350476531326
0.4122641086578369	2483.8446483583657
0.41358399391174316	2475.91786692431
0.4103865623474121	2495.2084058082155
0.41512584686279297	2466.7218573322216
0.4139735698699951	2473.5878677510223
0.4117307662963867	2487.062138229592
0.41211438179016113	2484.747063550421
0.4136340618133545	2475.6181720403456
0.4126091003417969	2481.7678503739726
0.41502809524536133	2467.302844629396
0.4106471538543701	2493.624978010066
0.4127311706542969	2481.0338370534682
0.4071927070617676	2514.779813688235
0.4045088291168213	2531.4651406638914
0.41037631034851074	2495.2707409703335
0.4124636650085449	2482.6429255987578
0.40979981422424316	2498.7810254098003
0.4109675884246826	2491.680679552341
0.40957188606262207	2500.1716056346554
0.4052388668060303	2526.9047070209654
0.4143850803375244	2471.1314393026237
0.3947935104370117	2593.7609735947685
0.39107203483581543	2618.443429303013
0.4116060733795166	2487.815574712943
0.4070436954498291	2515.700430805997
0.4118216037750244	2486.5135549309475
0.3981924057006836	2571.621119187613
0.3903625011444092	2623.2027845860775
0.3904097080230713	2622.885596736971
0.38398241996765137	2666.7887558140474
0.3775498867034912	2712.2243604437854
0.3773481845855713	2713.6741127418554
0.37964725494384766	2697.240627095951
0.3810436725616455	2687.356000733319
0.38692760467529297	2646.489905674561
0.4074821472167969	2512.9935311133786
0.41347742080688477	2476.556030560761
0.41130709648132324	2489.623954364469
0.40981483459472656	2498.6894410805126
0.3950648307800293	2591.9796454120706
0.4047369956970215	2530.0380515907846
0.4062798023223877	2520.430486936794
0.4023411273956299	2545.1039684369152
0.3952963352203369	2590.4616581614036
0.3833582401275635	2671.1307931173237
0.377605676651001	2711.8236385689293
0.37800121307373047	2708.98601534452
0.3798511028289795	2695.7931472981295
0.37685561180114746	2717.2210468244966
0.3790314197540283	2701.622996490694
0.38158726692199707	2683.527698028045
0.37960386276245117	2697.5489462835094
0.37837815284729004	2706.2873273586624
0.37810254096984863	2708.260032776817
0.38126659393310547	2685.7847403742494
0.38024401664733887	2693.0075298192505
0.4086916446685791	2505.556483373654
0.4125819206237793	2481.9313421485426
0.40952014923095703	2500.4874654470173
0.41210412979125977	2484.808877112393
0.4170057773590088	2455.601470284709
0.41495776176452637	2467.7210414034457
0.4072139263153076	2514.6487726137148
0.4032106399536133	2539.6155223428736
0.3989756107330322	2566.572924391592
0.4132254123687744	2478.066375758499
0.40790820121765137	2510.3687470446685
0.4004685878753662	2557.004546680423
0.3944520950317383	2596.0059862721914
