3.1029953956604004	165.00185617936847
3.917675733566284	130.6897341230238
1.9019606113433838	269.1959007701882
1.9911777973175049	257.1342452139439
1.8548121452331543	276.038735952767
1.816925287246704	281.7947460987041
2.0065455436706543	255.16490349049235
1.992180347442627	257.0048442939703
2.0614404678344727	248.37001503994537
1.718996524810791	297.84818794578746
1.7891778945922852	286.1649484645984
2.0104424953460693	254.67030327165185
2.0868403911590576	245.3469858878995
1.867971658706665	274.0940943153792
1.8480465412139893	277.04929966951215
1.8642501831054688	274.6412496777177
1.7753565311431885	288.3927768977833
1.7606143951416016	290.807573431672
2.0649521350860596	247.94763583159846
1.7620770931243896	290.56617443006314
2.00068736076355	255.9120480496255
2.0141470432281494	254.20189738451185
1.8822126388549805	272.02027519667945
1.86934494972229	273.89273449828653
1.7127549648284912	298.93359558953006
1.9368393421173096	264.3482032125045
1.7337720394134521	295.3098725558023
1.7560722827911377	291.55975241874245
1.978581428527832	258.7712553134367
1.8775725364685059	272.6925272154929
1.8531501293182373	276.28630400730765
1.8872158527374268	271.2991199482235
1.7672619819641113	289.71369566325984
1.8585169315338135	275.4884775666004
1.8723578453063965	273.45200132735056
1.7962043285369873	285.04552175142857
1.852107286453247	276.4418690779361
1.839372158050537	278.3558497170276
1.8472540378570557	277.16815852461525
1.8458809852600098	277.3743291623322
1.8757109642028809	272.96316424614184
1.7905480861663818	285.9459647890315
1.788313388824463	286.30328621347525
1.7956137657165527	285.1392709142451
1.8536186218261719	276.21647407468384
2.0601797103881836	248.52200874433805
1.8535947799682617	276.22002690834444
1.8392837047576904	278.36923617362856
1.8880031108856201	271.18599384077936
1.8286781311035156	279.98366212813715
1.9029743671417236	269.05249426403276
1.809659719467163	282.92611837033843
1.7619373798370361	290.58921495118943
1.9506688117980957	262.4740790970285
1.86055326461792	275.1869617154677
1.8527212142944336	276.3502657872806
1.943030834197998	263.50585435322347
1.9060626029968262	268.61657072280985
1.8808236122131348	272.2211677242492
1.8393275737762451	278.36259690753974
1.8822169303894043	272.0196549789159
1.798797607421875	284.63457916970634
1.8729326725006104	273.36807538116835
1.908583402633667	268.26179002368343
2.0018608570098877	255.76203171520982
1.891728162765503	270.65199433913966
