1.2942469120025635	395.5968488329574
2.7640044689178467	185.2384848713564
0.5990195274353027	854.7300656326245
0.5700318813323975	898.1953760257177
0.5376918315887451	952.2182966536201
0.6477882862091064	790.3816893575721
0.49976611137390137	1024.4792280782435
0.5432028770446777	942.5575998153056
0.5713310241699219	896.1529802164638
0.5292222499847412	967.4574340265592
0.5404574871063232	947.3455585587533
0.6494231224060059	788.3920087463536
0.5317306518554688	962.8935217734414
0.5004863739013672	1023.0048742563805
0.4738342761993408	1080.546565999381
0.554628849029541	923.1398635247145
0.7383103370666504	693.4753237157772
0.4053924083709717	1262.973823455205
0.5528717041015625	926.0738001269561
0.5633234977722168	908.8916085070363
0.5689122676849365	899.9630155339619
0.7138206958770752	717.2669592759606
0.48035240173339844	1065.884126221495
0.523470401763916	978.08777396914
0.5385804176330566	950.6472631331978
0.5552706718444824	922.0728303536235
0.6686434745788574	765.7294499471205
0.4843099117279053	1057.1743166959002
0.5304210186004639	965.2709490112808
0.5656075477600098	905.2213005779129
0.552910566329956	926.0087095070232
0.7993865013122559	640.491175619693
0.3542757034301758	1445.2021265999972
0.5634222030639648	908.7323808250295
0.6268370151519775	816.7992438606467
0.5721542835235596	894.8635267517269
0.5394589900970459	949.0990221664372
0.5586881637573242	916.4325167668953
0.5942084789276123	861.6504445106932
0.5213127136230469	982.1360320213086
0.6329452991485596	808.916664186849
0.5392720699310303	949.4279947883854
0.5550546646118164	922.4316678035177
0.5963106155395508	858.6129219529904
0.5846908092498779	875.6764975609318
0.5897159576416016	868.2145927466436
0.6443963050842285	794.5421101275199
0.6567928791046143	779.5456014961582
0.45470690727233887	1126.0000492874553
0.5926761627197266	863.8781719353915
0.5317540168762207	962.8512126861489
0.5392951965332031	949.3872804566643
0.5496222972869873	931.5488154816567
0.6421935558319092	797.267420936272
0.5216104984283447	981.5753355093466
0.5350348949432373	956.9469297031904
0.6791527271270752	753.8805036767533
0.5457184314727783	938.2127677421863
0.5813271999359131	880.7432372963868
0.5759294033050537	888.9978477601844
0.5292623043060303	967.3842173047547
0.5301234722137451	965.8127338937413
0.527512788772583	970.5925825823518
0.6653525829315186	769.5168142943809
0.4659419059753418	1098.8494347342428
0.570706844329834	897.1330992205432
0.6199769973754883	825.837091000826
0.5664730072021484	903.838300308086
0.5374150276184082	952.7087515006109
0.5570032596588135	919.2046745177403
0.615220308303833	832.2222025010648
0.6419150829315186	797.6132881342838
0.5118820667266846	1000.2303914924576
0.5831451416015625	877.9975403616191
0.4971888065338135	1029.789877148369
0.6505842208862305	786.9849645331852
0.6163649559020996	830.6766877273983
0.5105159282684326	1002.90700377675
0.5784127712249756	885.181008219571
0.5633883476257324	908.7869888642595
0.6261386871337891	817.7102142398036
0.5055093765258789	1012.8397687076114
0.5910675525665283	866.2292453321081
0.5820329189300537	879.6753299473256
0.532994270324707	960.6107016649221
0.7354559898376465	696.1667415517618
0.4665567874908447	1097.4012461667317
0.5646343231201172	906.7815735514185
0.5561707019805908	920.5806745603578
0.5712995529174805	896.2023467117157
0.5613443851470947	912.0960564446289
0.6025919914245605	849.6628021716716
0.7098212242126465	721.3083837665247
0.4427788257598877	1156.333524127574
0.5213677883148193	982.0322840712922
0.6156535148620605	831.6366066954324
0.5018796920776367	1020.164808582846
0.5626976490020752	909.9025043165086
0.6017539501190186	850.8460973105927
0.6131646633148193	835.0122416254147
0.5193064212799072	985.9304237719621
0.5444846153259277	940.3387820122658
0.7802379131317139	656.2101012817202
0.41728711128234863	1226.9729549676072
0.5894041061401367	868.6739618306407
0.5670716762542725	902.8840999112455
0.5614883899688721	911.8621313405686
0.5697379112243652	898.6588217373728
0.5315554141998291	963.2109584863008
0.5371158123016357	953.2394844344461
0.5572342872619629	918.8235751173407
0.5800230503082275	882.72353956954
0.6208579540252686	824.6652824216889
0.5155529975891113	993.1083756554103
0.8224344253540039	622.5420340103318
0.32613682746887207	1569.893237674508
0.5796873569488525	883.2347193060746
0.5802440643310547	882.3873116052791
0.5279996395111084	969.697631752319
0.5406081676483154	947.0815104907441
0.5740327835083008	891.935120622943
0.5700242519378662	898.2073977719268
