4.128365516662598	124.02002631150371
4.429642915725708	115.58493759899811
3.3286995887756348	153.81382018565523
3.2125661373138428	159.37415079276906
3.4201745986938477	149.69995981945803
3.4122493267059326	150.04765214336405
3.1492536067962646	162.57820548179274
3.4235036373138428	149.55439054293706
3.214247703552246	159.2907725917203
3.159257650375366	162.06338851127475
3.3937857151031494	150.863974033917
3.4851455688476562	146.90921509177878
3.3674890995025635	152.04206602350436
3.332876205444336	153.62106734226592
3.2583231925964355	157.13603891822848
3.4089298248291016	150.19376352978105
3.172466278076172	161.38863430582595
3.3649566173553467	152.15649359616444
3.2818570137023926	156.00923436405066
3.4352705478668213	149.0421184782472
3.34615421295166	153.01147748010158
3.1753180027008057	161.24369262055396
3.3293466567993164	153.78392603076475
3.314052104949951	154.49364819438534
3.2335433959960938	158.34022844226536
3.1451919078826904	162.78815887729817
3.425018310546875	149.4882519090091
3.260885238647461	157.01257864946072
3.7045111656188965	138.20986821468045
3.325946807861328	153.94112701676957
3.446972608566284	148.5361382703179
3.2993907928466797	155.18016268641273
3.410134792327881	150.14069272331912
3.44889497756958	148.4533461673582
3.4619932174682617	147.8916819988524
3.2890865802764893	155.66631874949303
3.3282527923583984	153.83446869647094
3.253246784210205	157.3812360270415
3.484004259109497	146.95734043989543
3.166870594024658	161.67379903872808
3.388686180114746	151.09100482791325
3.4590671062469482	148.01678726479366
3.4853038787841797	146.9025421618637
3.4887633323669434	146.7568737752798
3.323673963546753	154.04639733484433
3.4986512660980225	146.3421075890835
3.4752817153930664	147.32618588363593
3.4440395832061768	148.6626351499019
3.2715721130371094	156.49968342733345
3.178905487060547	161.0617245728288
3.3584465980529785	152.4514340340639
3.213723659515381	159.3167472517559
3.619889497756958	141.44078163636144
3.24442720413208	157.80905774304946
3.2298452854156494	158.5215249510351
3.363779067993164	152.2097586228991
3.413160562515259	150.00759285191438
3.2455668449401855	157.75364503683053
