1.7495226860046387	292.6512494497842
1.7162854671478271	298.3186712236493
0.5024433135986328	1019.0204270665274
0.5044116973876953	1015.0438672449585
0.5223357677459717	980.2124066851223
0.43074846267700195	1188.6287343152394
0.47992444038391113	1066.8346033605421
0.48674607276916504	1051.8831658716051
0.483426570892334	1059.1060376655005
0.5433495044708252	942.3032427325818
0.5711808204650879	896.3886420119998
0.4053232669830322	1263.1892657211645
0.5447425842285156	939.8934741353352
0.49437570571899414	1035.6495962020908
0.5089836120605469	1005.9262967765145
0.5171315670013428	990.0768637445615
0.46813249588012695	1093.707453564826
0.48364973068237305	1058.6173578089831
0.48120832443237305	1063.9882437693661
0.5926065444946289	863.9796586057455
0.427614688873291	1197.3395987613364
0.5378706455230713	951.901733737649
0.4977269172668457	1028.676533733662
0.6292850971221924	813.6216833060987
0.32184553146362305	1590.8252560525898
0.5171356201171875	990.0691038918887
0.51336669921875	997.3377719652835
0.5000941753387451	1023.8071652268102
0.48877429962158203	1047.518252077492
0.6069965362548828	843.4973997693572
0.5613458156585693	912.0937320951133
0.3226027488708496	1587.0912501274856
0.51460862159729	994.9308630135399
0.5475866794586182	935.0117875515131
0.4689493179321289	1091.8024196254441
0.5087816715240479	1006.3255589894025
0.5851964950561523	874.9197992904438
0.36040520668029785	1420.6232055192706
0.4972665309906006	1029.6289174741944
0.4735395908355713	1081.2189939526797
0.5153625011444092	993.4754640918917
0.5355160236358643	956.0871708820155
0.4771239757537842	1073.0963565415402
0.5459527969360352	937.8100137473732
0.5622570514678955	910.6155248090025
0.5133695602416992	997.3322137739245
0.38899898529052734	1316.1988060652864
0.6169323921203613	829.912655810283
0.39709949493408203	1289.3494112476553
0.4937326908111572	1036.9983789382698
0.4684488773345947	1092.9687843702493
0.49196457862854004	1040.7253331679144
0.5277011394500732	970.2461520806347
0.5100224018096924	1003.8774731919433
0.46659255027770996	1097.3171339646638
0.5059008598327637	1012.0559988161565
0.618267297744751	828.1207850837633
0.42803144454956055	1196.1738010598822
0.43625307083129883	1173.6307071131034
0.5520758628845215	927.4087755347055
0.4773530960083008	1072.5812910430914
0.4840681552886963	1057.7022975094185
0.5680141448974609	901.3860034989574
0.5384917259216309	950.8038384874156
0.412961483001709	1239.8250710415073
0.4790077209472656	1068.876299086558
0.5845165252685547	875.9375960581489
0.4723987579345703	1083.8301147076993
0.40701985359191895	1257.923896049884
0.5012228488922119	1021.5017155175735
0.49869775772094727	1026.6739564658242
0.5686285495758057	900.4120534959943
0.39896655082702637	1283.315603623071
0.5578758716583252	917.7668832997635
0.46854424476623535	1092.7463216530286
0.4867978096008301	1051.7713718141738
0.6737370491027832	759.940396155787
0.42168736457824707	1214.16965033344
0.4460020065307617	1147.9768980920185
0.4796295166015625	1067.4905990519517
0.4776134490966797	1071.9966135132006
0.4788045883178711	1069.3297693715729
0.597362756729126	857.1006381507079
0.4077277183532715	1255.7399876267007
0.47382402420043945	1080.569945485523
0.4834144115447998	1059.1326774140887
0.4872865676879883	1050.716424278364
0.5108530521392822	1002.2451620009213
0.4915444850921631	1041.6147785769615
0.5747096538543701	890.8846346432514
0.40077638626098633	1277.520376828251
0.49024391174316406	1044.3780896319092
0.5189032554626465	986.6964498873848
0.43035387992858887	1189.718563905963
0.5111687183380127	1001.6262373501455
0.46361327171325684	1104.368729799155
0.47894835472106934	1069.0087875929323
0.5200631618499756	984.4958027380882
0.7610652446746826	672.741270978488
0.23610544204711914	2168.522654796839
0.4870874881744385	1051.1458668727696
0.5714948177337646	895.8961378343053
0.3882265090942383	1318.817721114755
0.5211899280548096	982.3674104963841
0.5256690979003906	973.9967634487413
0.4343245029449463	1178.8420789717675
0.45949769020080566	1114.2602257178926
0.49643802642822266	1031.3472633910476
0.5078716278076172	1008.1287710640663
0.4895789623260498	1045.7965709298967
0.5233206748962402	978.3676138947027
0.5012786388397217	1021.388027196001
0.558213472366333	917.2118290688531
0.42195868492126465	1213.3889366337764
0.49388909339904785	1036.6699869323072
0.5072321891784668	1009.3996613843757
0.5328755378723145	960.8247397588054
0.445544958114624	1149.1545144323668
0.5333971977233887	959.8850578617308
0.4306612014770508	1188.8695760007618
0.5417256355285645	945.1278773256485
0.42392611503601074	1207.7576300212309
0.4980044364929199	1028.103290817328
0.5008809566497803	1022.1989740328544
0.5003933906555176	1023.1949693205934
0.6151049137115479	832.3783286181019
0.3873119354248047	1321.9318930578195
0.47550058364868164	1076.7599822301913
0.5306322574615479	964.8866852711117
0.4495861530303955	1138.8251096011509
0.5972375869750977	857.2802703078169
0.36971020698547363	1384.8684464914356
0.5135092735290527	997.0608641229002
0.5307118892669678	964.7419067757968
0.5174438953399658	989.4792548738271
0.42456817626953125	1205.9311757623677
0.4765434265136719	1074.4036566524978
0.4805459976196289	1065.4547172095442
0.4792604446411133	1068.3126590666234
0.5284626483917236	968.8480379042405
0.481475830078125	1063.3970970399948
0.510493278503418	1002.9515011461056
0.48064732551574707	1065.2301028630727
0.47251224517822266	1083.5698021050932
0.7030754089355469	728.2291394249811
0.32155299186706543	1592.2725427840774
0.47292661666870117	1082.6203938499636
0.6711173057556152	762.9068653259297
0.3220195770263672	1589.9654447346754
0.5108799934387207	1002.1923085179761
0.5025289058685303	1018.8468643711165
0.42696237564086914	1199.1688945225903
0.48946237564086914	1046.045672723305
0.6493589878082275	788.4698750811882
0.48554134368896484	1054.4931068279623
0.3695659637451172	1385.4089668092838
0.5709514617919922	896.748733058732
0.4526638984680176	1131.0820273779239
0.46321845054626465	1105.3100311445025
0.5071496963500977	1009.5638500521827
0.548649787902832	933.2000326785457
0.4210686683654785	1215.9536875244185
