2.1502113342285156	238.11612926117462
2.07940411567688	246.2243852168849
2.6667211055755615	191.996080478575
1.3760929107666016	372.0679003533069
1.2403268814086914	412.79440740532857
1.310584545135498	390.6653728676967
1.3470072746276855	380.1018818859144
1.3585171699523926	376.88150825354853
1.2941133975982666	395.6376627814967
1.2043359279632568	425.1305537865019
1.3030309677124023	392.9300321226178
1.3320338726043701	384.37460978296764
1.3797948360443115	371.06965950665244
1.3534352779388428	378.2966266253447
1.4061055183410645	364.12630014002224
1.3125085830688477	390.0926870915122
1.2911946773529053	396.5319939590037
1.3000085353851318	393.84356799497345
1.381800651550293	370.53101648603825
1.307830572128296	391.48801909929176
1.3737108707427979	372.71307296501885
1.3007709980010986	393.61271183535996
1.375291109085083	372.2848178234859
1.2000083923339844	426.6636827465628
1.2485883235931396	410.06310112414474
1.3083999156951904	391.3176650794568
1.42417311668396	359.5068562957705
1.3812320232391357	370.6835574223841
1.280031442642212	399.99017441566997
1.2461998462677002	410.8490315846305
1.4847345352172852	344.8427903140751
1.2613584995269775	405.9115629632696
1.2741248607635498	401.84444693526484
1.250666618347168	409.38167892946495
1.2355847358703613	414.3787027599858
1.2841458320617676	398.70861020352766
1.2261340618133545	417.5726096727081
1.259889841079712	406.3847356378567
1.3194286823272705	388.04674087947694
1.2159016132354736	421.0867017748131
1.2985589504241943	394.283216663169
1.3410515785217285	381.78993873180417
1.2733628749847412	402.0849123672899
1.3656628131866455	374.90952748819177
1.3461792469024658	380.33568054039074
1.3220155239105225	387.28743402763064
1.2342376708984375	414.830961712018
1.2229177951812744	418.67082318816506
1.21738862991333	420.5723525087063
1.240309476852417	412.8001999140754
1.2710041999816895	402.8310842775941
1.3755156993865967	372.2240322144803
1.3172836303710938	388.6786324489311
1.2606985569000244	406.1240470195942
1.2765073776245117	401.0944307684262
1.248852252960205	409.9764393957617
1.2744274139404297	401.7490477679981
1.2430932521820068	411.87577770314834
1.2692592144012451	403.38489899522114
1.3767762184143066	371.88323937618037
1.3331408500671387	384.055443184578
1.2203476428985596	419.55257829965717
1.2915782928466797	396.4142188171463
1.317943811416626	388.4839365417738
1.3270936012268066	385.80549218735683
1.3425076007843018	381.37586684863925
1.2586150169372559	406.79635401610983
1.425955057144165	359.05759963109165
1.4220716953277588	360.0381061532867
1.2263903617858887	417.4853423133705
1.3757007122039795	372.1739732036165
1.2973988056182861	394.6357879958138
1.293846845626831	395.71917010931145
1.2464282512664795	410.7737444812916
