9.334403038024902	54.85085633374749
3.645070791244507	140.46366430792747
3.4069769382476807	150.2798549212776
3.515326738357544	145.6479121594314
3.4309442043304443	149.230057240152
3.6088032722473145	141.8752870064767
3.3086490631103516	154.74593715861957
3.550877809524536	144.1896982843679
3.742861747741699	136.79372483071847
3.336738348007202	153.44325703745437
3.3263297080993652	153.92340655627677
3.30871844291687	154.7426923242933
3.6161460876464844	141.58720018228792
3.5192980766296387	145.48355633755585
3.5627496242523193	143.70922854491877
3.560295343399048	143.8082941487626
3.3774547576904297	151.59344439305406
3.2661490440368652	156.75953335160202
3.351470947265625	152.76874186175687
3.6495025157928467	140.29309413663168
3.5394465923309326	144.6553823158038
3.4417564868927	148.76125081767356
3.4681732654571533	147.62814911800876
3.5500378608703613	144.2238139608103
3.2958498001098633	155.3468850379447
3.5099196434020996	145.87228541327173
3.3677568435668945	152.02997834538587
3.3884215354919434	151.10280543228396
3.3795464038848877	151.4996211951524
3.468087911605835	147.63178242587506
3.3587520122528076	152.43757149447526
3.27488112449646	156.34155272696324
3.579714775085449	143.0281550819306
3.6176035404205322	141.5301578183667
3.421236753463745	149.65348407462258
3.322009563446045	154.12357797937318
3.243288516998291	157.8644629722499
3.3184547424316406	154.2886794426569
3.5935051441192627	142.4792728731398
3.3764703273773193	151.63764237717945
3.422271251678467	149.60824620458928
3.452113151550293	148.31495305131247
3.3269200325012207	153.8960945854391
3.7949211597442627	134.9171638744936
3.8937323093414307	131.4933743061031
3.680809497833252	139.09983668032652
3.5796661376953125	143.03009842410603
3.709380865097046	138.02842539508407
3.8426270484924316	133.24217873313302
4.276900053024292	119.71287466443208
