5.768241882324219	88.76188108008016
0.0696878433227539	7347.049005788732
1.033733606338501	495.2920141713407
0.016734600067138672	30595.293460606925
0.004597663879394531	111360.90271727857
0.002135753631591797	239728.0250055816
0.002501964569091797	204639.18886983037
0.0027761459350585938	184428.34489866026
0.007040262222290039	72724.56392021403
0.0019016265869140625	269243.18555667
0.0025436878204345703	201282.56143968506
0.0019986629486083984	256171.25706787547
4.587893724441528	111.59805147019276
0.45118236541748047	1134.796125123917
0.02591419219970703	19757.51341405071
0.005902290344238281	86745.9867506867
0.002383708953857422	214791.32306461292
0.0017924308776855469	285645.6036179835
0.38129234313964844	1342.8016827824938
0.007870912551879883	65049.63644624845
0.0020956993103027344	244309.85756541524
0.003606081008911133	141982.38995041323
0.002109050750732422	242763.24304770518
0.0019197463989257812	266701.89369100844
4.890624523162842	104.69010605395684
0.022151708602905273	23113.341240542024
0.42061805725097656	1217.2563473529078
0.006221771240234375	82291.67872470876
0.0017266273498535156	296531.848660591
0.0016326904296875	313592.8224299065
0.024319171905517578	21053.348444148152
0.09522652626037598	5376.653124992176
0.010532379150390625	48611.99855124955
0.37975001335144043	1348.2553838021029
0.23390483856201172	2188.9243640603913
0.0019364356994628906	264403.30558975623
4.373682022094727	117.06383715448598
0.5353593826293945	956.3669127929244
0.01802515983581543	28404.741187519016
0.003337860107421875	153391.68914285715
0.0016894340515136719	303060.0688681908
0.0017278194427490234	296327.2592797019
0.0019199848175048828	266668.7753632187
0.7812013626098633	655.4008025401972
0.002383708953857422	214791.32306461292
0.003432035446166992	149182.60840569643
0.003933429718017578	130166.30185477028
0.1255970001220703	4076.530486415891
4.41274881362915	116.02745173680505
0.003351926803588867	152747.9655736539
0.012639284133911133	40508.6233188086
0.40477585792541504	1264.8975722616894
0.013649940490722656	37509.321036819674
0.0019752979278564453	259201.40591430294
0.002446413040161133	209286.00019491278
0.38833117485046387	1318.4622640640628
0.365009069442749	1402.7048719136176
0.0030808448791503906	166188.1789196719
0.009340286254882812	54816.30712681233
0.3547184467315674	1443.3982915680028
3.732640504837036	137.16831270959844
0.5531234741210938	925.6522710658078
0.0023822784423828125	214920.30104083265
0.8751749992370605	585.0258524824627
0.01532125473022461	33417.62858298839
0.0021746158599853516	235443.88203047912
0.003944873809814453	129788.68898827511
0.0020303726196289062	252170.46124941288
0.0015485286712646484	330636.4354118553
0.40915727615356445	1251.3525478839015
0.35396695137023926	1446.4627220648708
0.012178659439086914	42040.751903839
3.3808681964874268	151.44039052807366
0.001954317092895508	261984.0975966817
0.4040241241455078	1267.2510610173492
0.44551777839660645	1149.2246209402897
0.0022585391998291016	226695.2019423625
0.009125471115112305	56106.69230568256
1.1735928058624268	436.26715965061794
0.0020189285278320312	253599.86395843176
0.002054452896118164	249214.7670883138
0.005138874053955078	99632.72005196252
0.7560558319091797	677.1986649545524
0.01762080192565918	29056.566333364906
2.5313405990600586	202.26436544735097
0.12291693687438965	4165.414571982209
1.0171747207641602	503.3550181185747
0.01575016975402832	32507.58614008265
0.020372629165649414	25131.75868646795
0.36586475372314453	1399.4242265474916
0.3839740753173828	1333.4233556700262
0.0017635822296142578	290318.1895362985
0.4979248046875	1028.267712674675
0.0023267269134521484	220051.60856645147
0.6605827808380127	775.0731851509645
0.016515016555786133	31002.088206845776
2.565455913543701	199.57466323900576
0.025763750076293945	19872.883352921035
0.9685535430908203	528.6233307929681
0.47055888175964355	1088.0678696051564
0.020136117935180664	25426.946825011546
0.8224093914031982	622.5609840452132
0.016549110412597656	30938.21886705469
0.0020570755004882812	248897.03847936948
0.0029075145721435547	176095.4200902009
0.09505939483642578	5386.1062431654245
0.6735820770263672	760.1152368250408
0.0019109249114990234	267933.0814722396
2.922170639038086	175.2122183284064
0.02798295021057129	18296.855626272696
0.41284680366516113	1240.1694659001332
0.43566179275512695	1175.2235530274756
0.008063554763793945	63495.56926170131
0.7356650829315186	695.9688748034015
0.5171139240264893	990.1106433439853
0.0016431808471679688	311590.7788740569
0.31926798820495605	1603.6684506913937
0.008622407913208008	59380.164468408686
0.726140022277832	705.0981687993244
0.0028107166290283203	182159.94978369668
1.5320384502410889	334.19526769672734
0.9246881008148193	553.700214752233
0.7114312648773193	719.6759901861923
0.7080078125	723.1558620689655
0.013906478881835938	36817.371553970646
0.12639260292053223	4050.8699731574766
0.62392258644104	820.6146261197797
0.0059087276458740234	86651.4807731106
0.4185605049133301	1223.240114606652
0.0026352405548095703	194289.66325884376
0.015980005264282227	32040.0395076464
0.7665133476257324	667.9596664375317
1.1816620826721191	433.2879995964691
0.9844591617584229	520.0825182890014
1.056088924407959	484.8076598161713
0.002003192901611328	255591.96000952154
0.9378669261932373	545.919666959775
0.02309584617614746	22168.48848468582
0.07185840606689453	7125.123253128774
0.29145169258117676	1756.7233714293661
1.1126530170440674	460.1614269291303
0.014499902725219727	35310.58171235016
0.0019085407257080078	268267.78863210493
0.10603594779968262	4828.551171789804
0.6111445426940918	837.7723504540585
1.3715205192565918	373.3083047693085
