12.455711364746094	41.10564101935875
6.921550989151001	73.9718598913048
0.0005841255187988281	876523.9379591837
0.0006453990936279297	793307.5906908016
0.00035572052001953125	1439332.2037533512
0.00035309791564941406	1450022.7197839299
0.00034618377685546875	1478983.2286501378
0.0003502368927001953	1461867.6977535738
0.0009086132049560547	563496.1028601417
0.0008985996246337891	569775.4438843194
0.4683525562286377	1093.1935636752557
2.6283555030822754	194.79861053787323
1.3735201358795166	372.7648300344335
0.0006341934204101562	807324.6796992482
0.0004947185516357422	1034931.8785542168
0.0003409385681152344	1501736.8167832168
0.00034427642822265625	1487177.0415512465
0.0003376007080078125	1516584.4971751412
0.0003662109375	1398101.3333333333
0.0011456012725830078	446926.87783558795
0.47228121757507324	1084.0998560748674
2.731501579284668	187.4426886233336
0.00024318695068359375	2105376.125490196
0.0002014636993408203	2541400.7668639054
0.00020837783813476562	2457075.1121281465
0.4362013339996338	1173.7699087376698
0.4142296314239502	1236.02939326179
0.0007648468017578125	669415.102244389
0.0006601810455322266	775544.8349584688
1.0131335258483887	505.362804543711
0.0005879402160644531	870836.8402270884
2.672631025314331	191.57152452040518
0.0008249282836914062	620660.0138728324
0.0003833770751953125	1335499.7810945273
0.00034546852111816406	1482045.3057280884
1.7499849796295166	292.5739397536965
0.0005917549133300781	865223.0652699436
0.0005867481231689453	872606.114587566
0.0006172657012939453	829464.5222093472
0.0003783702850341797	1353171.8008821676
0.0003943443298339844	1298357.707376058
1.8650624752044678	274.52163496231896
0.9387469291687012	545.4079093003234
0.00041937828063964844	1220854.8311540647
0.00026106834411621094	1961172.2812785388
1.954730749130249	261.9286570428243
0.00048089027404785156	1064691.9424888447
0.0007987022399902344	641039.8949253731
0.0003364086151123047	1521958.644932672
0.00034999847412109375	1462863.5204359672
0.0003514289855957031	1456908.8521031206
2.350090980529785	217.8639057984806
0.4904649257659912	1043.907470448322
0.0009522438049316406	537677.4281422133
0.0003941059112548828	1299143.1627344224
1.8698711395263672	273.8156599014027
0.0006163120269775391	830748.0263056093
0.0002143383026123047	2388747.10567297
0.0001990795135498047	2571836.7041916167
0.00020003318786621094	2559575.26579261
0.0004000663757324219	1279787.632896305
2.3140459060668945	221.2574947876592
0.4232349395751953	1209.7299918430624
0.0002903938293457031	1763122.8637110016
0.0002167224884033203	2362468.2596259625
0.8646087646484375	592.1753525228103
0.4113340377807617	1244.7304452662208
0.0005474090576171875	935315.1777003484
0.0005068778991699219	1010105.1966133585
0.00038504600524902344	1329711.2371517029
0.46477365493774414	1101.6114931655964
2.4055025577545166	212.84533593593045
0.3921012878417969	1305.7850506386994
0.000720977783203125	710146.708994709
0.0003046989440917969	1680347.1424100157
1.4371232986450195	356.267273992938
0.517615556716919	989.1511052091696
0.0005819797515869141	879755.6935682098
0.0004012584686279297	1275985.530600119
0.00037479400634765625	1366083.745547074
0.00042366981506347656	1208488.2656162072
2.392458200454712	214.00582877589628
0.44205427169799805	1158.2288256899537
0.0005214214324951172	981931.2519433013
0.0006816387176513672	751131.0416229451
0.9157516956329346	559.1035238500149
0.48475193977355957	1056.2103170524056
0.0004940032958984375	1036430.3320463321
0.00026535987854003906	1929455.209344115
0.00026679039001464844	1919109.6050044682
0.47832512855529785	1070.4016356958111
2.4423775672912598	209.6317976617506
0.4564998149871826	1121.577672521895
0.0007381439208984375	693631.669250646
0.00041675567626953125	1228537.5560640732
0.4397907257080078	1164.1900796696982
0.9438917636871338	542.4350753946293
0.0007798671722412109	656522.0568633445
0.0002028942108154297	2523482.5475910692
0.0001957416534423828	2615692.628501827
0.5385627746582031	950.6784057344827
2.5021164417266846	204.6267677481365
0.42664098739624023	1200.0722272951311
0.0013179779052734375	388473.88712011575
0.00031948089599609375	1602599.7373134329
0.9594082832336426	533.6622676159591
0.45411133766174316	1127.476804777283
0.0007870197296142578	650555.482581036
0.00039958953857421875	1281314.8257756564
0.0003883838653564453	1318283.3934929403
0.475827693939209	1076.0197578273205
2.343369722366333	218.48878352963558
1.314873218536377	389.391154053561
0.0007395744323730469	692290.0219213411
0.00026988983154296875	1897070.3604240282
0.00040793418884277344	1255104.4114552892
0.5071964263916016	1009.4708348845693
0.0006113052368164062	837552.1248049922
0.00034880638122558594	1467863.053998633
0.0003848075866699219	1330535.0978934325
0.5368649959564209	953.684825526529
1.8900563716888428	270.89139121417156
1.9255032539367676	265.90451039394287
0.0007119178771972656	719184.0750167448
0.0003762245178222656	1360889.5107731305
0.00035190582275390625	1454934.7208672087
0.5685157775878906	900.5906611287432
0.0005640983581542969	907643.1310228233
0.00035643577575683594	1436443.9117056855
0.00037407875061035156	1368695.7603569152
