14.79507851600647	17.303051127646214	3.6216349601745605	0.0004887580871582031	11.172950744628906
0.11884379386901855	2154.088082059595	0.0009922981262207031	0.00010704994201660156	0.11774206161499023
0.0954887866973877	2680.9430599562056	0.0002880096435546875	7.43865966796875e-05	0.0951237678527832
0.08900976181030273	2876.089035555294	0.00029277801513671875	7.033348083496094e-05	0.08864521980285645
0.10683989524841309	2396.10867648995	0.0002014636993408203	5.14984130859375e-05	0.10658431053161621
0.12967944145202637	1974.0985705487071	0.0002505779266357422	8.821487426757812e-05	0.12933731079101562
0.12912321090698242	1982.602494174474	0.0009093284606933594	0.00013494491577148438	0.12807679176330566
0.1281876564025879	1997.0721611135702	0.00030112266540527344	9.465217590332031e-05	0.12778949737548828
0.12827324867248535	1995.739584436923	0.0002949237823486328	9.34600830078125e-05	0.127882719039917
0.12842273712158203	1993.416475445749	0.00030040740966796875	0.00011515617370605469	0.1280045509338379
0.12845206260681152	1992.9613803369546	0.0003879070281982422	9.965896606445312e-05	0.1279621124267578
0.12853503227233887	1991.6749190803446	0.0004558563232421875	9.822845458984375e-05	0.12797856330871582
0.1284770965576172	1992.5730488873053	0.00029587745666503906	9.393692016601562e-05	0.12808537483215332
0.12843108177185059	1993.2869556823266	0.0002884864807128906	9.441375732421875e-05	0.12804579734802246
0.12819123268127441	1997.0164467994487	0.0002980232238769531	9.465217590332031e-05	0.12779617309570312
0.1283872127532959	1993.9680479855895	0.00029349327087402344	9.369850158691406e-05	0.12799763679504395
0.1285841464996338	1990.9141754168668	0.0004055500030517578	9.632110595703125e-05	0.12807965278625488
0.1285097599029541	1992.0665962906	0.00028777122497558594	9.393692016601562e-05	0.12812590599060059
0.12845587730407715	1992.902196245984	0.00030303001403808594	9.393692016601562e-05	0.12805676460266113
0.12839031219482422	1993.9199120533028	0.0002932548522949219	9.489059448242188e-05	0.12799978256225586
0.1282956600189209	1995.3909583710424	0.0003063678741455078	9.393692016601562e-05	0.12789273262023926
0.12843036651611328	1993.298056716839	0.00040650367736816406	0.00010156631469726562	0.12791991233825684
0.13059306144714355	1960.287913945672	0.00029850006103515625	9.274482727050781e-05	0.13019967079162598
0.1282181739807129	1996.5968321971936	0.0003058910369873047	9.441375732421875e-05	0.12781524658203125
0.12838053703308105	1994.0717332724196	0.0002942085266113281	9.179115295410156e-05	0.1279921531677246
0.12835025787353516	1994.542155515102	0.0002951622009277344	9.393692016601562e-05	0.1279590129852295
0.12867188453674316	1989.5566224251374	0.00042891502380371094	9.608268737792969e-05	0.1281445026397705
0.12860417366027832	1990.6041360387835	0.00029397010803222656	0.00010466575622558594	0.1282031536102295
0.12819409370422363	1996.9718775863191	0.0003070831298828125	0.00010037422180175781	0.12778425216674805
0.1286628246307373	1989.696718805302	0.0002956390380859375	9.441375732421875e-05	0.12827014923095703
0.12832140922546387	1994.990559604919	0.0002982616424560547	9.322166442871094e-05	0.12792754173278809
0.1288468837738037	1986.854415892736	0.0004119873046875	9.584426879882812e-05	0.12833666801452637
0.12813568115234375	1997.8822268532301	0.0002872943878173828	9.322166442871094e-05	0.12775301933288574
0.12827420234680176	1995.7247468035634	0.00030040740966796875	9.560585021972656e-05	0.12787580490112305
0.12864899635314941	1989.9105881655248	0.0002961158752441406	0.00011801719665527344	0.12823271751403809
0.12850666046142578	1992.1146427802803	0.00029969215393066406	9.441375732421875e-05	0.12811017036437988
0.12847232818603516	1992.6470051145768	0.00042057037353515625	9.751319885253906e-05	0.12795186042785645
0.12865257263183594	1989.8552727164904	0.00029397010803222656	9.679794311523438e-05	0.12825942039489746
0.1282644271850586	1995.8768430053162	0.0003008842468261719	9.465217590332031e-05	0.1278667449951172
0.12847900390625	1992.5434679334917	0.00029158592224121094	9.34600830078125e-05	0.12809181213378906
0.12848567962646484	1992.4399415113526	0.0002999305725097656	9.393692016601562e-05	0.12808966636657715
0.12836384773254395	1994.3309936719559	0.0004165172576904297	9.822845458984375e-05	0.12784671783447266
0.12855267524719238	1991.4015753288736	0.00030159950256347656	9.34600830078125e-05	0.12815499305725098
0.1282203197479248	1996.5634191467009	0.00030303001403808594	9.441375732421875e-05	0.12782049179077148
0.12858200073242188	1990.9473996499244	0.00029587745666503906	9.369850158691406e-05	0.1281898021697998
0.1285405158996582	1991.5899528506616	0.0003075599670410156	9.512901306152344e-05	0.12813568115234375
0.12871265411376953	1988.9264327788685	0.0003917217254638672	9.465217590332031e-05	0.12822413444519043
0.12808799743652344	1998.6259846623484	0.00028896331787109375	9.34600830078125e-05	0.12770342826843262
0.12904620170593262	1983.7856257355536	0.0002646446228027344	8.678436279296875e-05	0.1286921501159668
0.12879633903503418	1987.6341355507386	0.0002980232238769531	9.5367431640625e-05	0.1284008026123047
0.1282520294189453	1996.0697788551627	0.00028443336486816406	9.34600830078125e-05	0.12787175178527832
0.12854552268981934	1991.5123813197963	0.0003941059112548828	9.584426879882812e-05	0.1280529499053955
0.12832951545715332	1994.8645413959607	0.0002951622009277344	9.298324584960938e-05	0.12793874740600586
0.12836337089538574	1994.3384021025456	0.00034880638122558594	0.00010347366333007812	0.12790894508361816
0.1302025318145752	1966.16760390325	0.0002970695495605469	0.00011467933654785156	0.12978839874267578
0.12801599502563477	1999.7501089511265	0.0003001689910888672	9.465217590332031e-05	0.12761878967285156
0.12829375267028809	1995.420623932593	0.00043320655822753906	9.5367431640625e-05	0.1277625560760498
0.12842655181884766	1993.3572643225782	0.0002846717834472656	9.441375732421875e-05	0.12804508209228516
0.1306750774383545	1959.057572556382	0.00028705596923828125	0.00010895729064941406	0.13027644157409668
0.127655029296875	2005.404733444896	0.0003027915954589844	9.799003601074219e-05	0.12725210189819336
0.12839293479919434	1993.8791834642789	0.00029349327087402344	9.584426879882812e-05	0.12800121307373047
0.12909460067749023	1983.0418829022167	0.00040149688720703125	9.703636169433594e-05	0.12859272956848145
0.12866830825805664	1989.6119212709896	0.0003800392150878906	0.00010609626770019531	0.12817978858947754
0.12631511688232422	2026.6774580788367	0.0002841949462890625	9.34600830078125e-05	0.12593555450439453
0.13135743141174316	1948.8809825883513	0.0003116130828857422	6.890296936035156e-05	0.13097429275512695
0.12894535064697266	1985.337189092442	0.0003254413604736328	9.584426879882812e-05	0.12852144241333008
0.1290440559387207	1983.8186124711317	0.0005321502685546875	9.5367431640625e-05	0.12841439247131348
0.12849140167236328	1992.351213140062	0.0002818107604980469	9.393692016601562e-05	0.1281135082244873
0.1296250820159912	1974.9264264181413	0.0002491474151611328	8.559226989746094e-05	0.1292881965637207
0.12862634658813477	1990.2609907729036	0.00027370452880859375	9.465217590332031e-05	0.12825608253479004
0.12887072563171387	1986.486835897825	0.00028443336486816406	0.00011229515075683594	0.12847185134887695
0.12838959693908691	1993.9310201390888	0.0003559589385986328	8.940696716308594e-05	0.12794208526611328
0.1294722557067871	1977.2575877549968	0.0002779960632324219	9.107589721679688e-05	0.12910056114196777
0.12900257110595703	1984.4565717200542	0.00026535987854003906	9.34600830078125e-05	0.12864136695861816
0.1287834644317627	1987.832841192468	0.0002655982971191406	9.131431579589844e-05	0.12842440605163574
0.1285240650177002	1991.8448732908032	0.00024962425231933594	8.678436279296875e-05	0.12818527221679688
0.1291799545288086	1981.7316156657193	0.0003838539123535156	9.512901306152344e-05	0.12869834899902344
0.12898564338684082	1984.717006312326	0.0003528594970703125	0.00010919570922851562	0.12852048873901367
0.1286613941192627	1989.7188410899757	0.0002753734588623047	9.131431579589844e-05	0.12829232215881348
0.12865948677062988	1989.7483382347764	0.0002644062042236328	9.417533874511719e-05	0.12829852104187012
0.12875843048095703	1988.2193270277678	0.0002684593200683594	9.250640869140625e-05	0.12839531898498535
0.12906312942504883	1983.5254355014501	0.00047135353088378906	9.822845458984375e-05	0.12849116325378418
0.12879157066345215	1987.7077256007597	0.00029587745666503906	9.369850158691406e-05	0.12839961051940918
0.12889933586120605	1986.0459193959784	0.00028133392333984375	9.489059448242188e-05	0.12852072715759277
0.12893414497375488	1985.509734850376	0.0002796649932861328	9.226799011230469e-05	0.12856006622314453
0.1286756992340088	1989.4976403776136	0.0002696514129638672	0.00011754035949707031	0.12828636169433594
0.12871074676513672	1988.9559064336152	0.00038933753967285156	0.00010609626770019531	0.12821316719055176
0.12918353080749512	1981.6767539933744	0.00026607513427734375	9.298324584960938e-05	0.12882232666015625
0.1291661262512207	1981.9437760492615	0.0002684593200683594	9.226799011230469e-05	0.12880301475524902
0.12888526916503906	1986.262678880618	0.0002684593200683594	9.441375732421875e-05	0.12852001190185547
0.12902212142944336	1984.1558731461053	0.0002658367156982422	9.202957153320312e-05	0.1286613941192627
0.12905120849609375	1983.7086609518178	0.0003902912139892578	9.608268737792969e-05	0.12856245040893555
0.12894082069396973	1985.406938021549	0.0002696514129638672	9.202957153320312e-05	0.12857675552368164
0.128953218460083	1985.2160578624398	0.0002651214599609375	9.369850158691406e-05	0.12859177589416504
0.12909674644470215	1983.0089219921288	0.0002760887145996094	9.250640869140625e-05	0.12872600555419922
0.12882709503173828	1987.1596106155384	0.0002665519714355469	9.417533874511719e-05	0.1284639835357666
0.12917757034301758	1981.768191801554	0.0003802776336669922	9.465217590332031e-05	0.12870025634765625
0.12875127792358398	1988.3297791571454	0.00026869773864746094	9.441375732421875e-05	0.1283855438232422
0.1289825439453125	1984.764698923459	0.0002617835998535156	9.274482727050781e-05	0.12862563133239746
0.12937331199645996	1978.7697790948177	0.00028514862060546875	8.893013000488281e-05	0.1289966106414795
0.12865686416625977	1989.788898236927	0.0002846717834472656	9.250640869140625e-05	0.12827754020690918
0.12935090065002441	1979.1126208903725	0.0003848075866699219	9.846687316894531e-05	0.12886548042297363
0.12973666191101074	1973.2278927879006	0.00026679039001464844	9.131431579589844e-05	0.12937641143798828
