5.4223411083221436	47.21207959548954	3.1562893390655518	0.0002853870391845703	2.265763521194458
5.666491508483887	45.177867048193065	3.5243496894836426	0.0003838539123535156	2.141754388809204
5.812232494354248	44.04503781441423	3.675299644470215	0.00023508071899414062	2.1366941928863525
0.17363357543945312	1474.3692246852825	0.0030477046966552734	0.00014925003051757812	0.17043447494506836
5.93074369430542	43.16490699906759	3.731243371963501	0.00024199485778808594	2.1992557048797607
0.18785691261291504	1362.739312806103	0.0007200241088867188	0.0001513957977294922	0.1869821548461914
0.33727025985717773	759.0352025358154	0.0006241798400878906	0.00021767616271972656	0.3364231586456299
0.23082280158996582	1109.0758722128285	0.0007090568542480469	0.0017778873443603516	0.2283318042755127
0.4232513904571533	604.8414861047348	0.0004725456237792969	0.0004756450653076172	0.4223008155822754
0.3535337448120117	724.1175807308737	0.00045108795166015625	0.00045490264892578125	0.35262465476989746
0.3325693607330322	769.7642363558026	0.0006513595581054688	0.00047326087951660156	0.33144164085388184
0.32489871978759766	787.9378538867738	0.0005664825439453125	0.0009465217590332031	0.3233835697174072
0.2409989833831787	1062.2451447978528	0.00042510032653808594	0.00019359588623046875	0.24037766456604004
0.30181169509887695	848.2110009558493	0.0004119873046875	0.0010263919830322266	0.3003702163696289
0.3377668857574463	757.9191767893911	0.00040912628173828125	0.0001690387725830078	0.3371851444244385
0.3342468738555908	765.9009553238279	0.0005247592926025391	0.00016736984252929688	0.33355188369750977
0.33260464668273926	769.6825722467734	0.00045299530029296875	0.0001289844512939453	0.332019567489624
0.335376501083374	763.3212201005068	0.00044155120849609375	0.00015783309936523438	0.3347749710083008
0.3378632068634033	757.7031023194536	0.0013129711151123047	0.0004169940948486328	0.33613038063049316
0.33535146713256836	763.3782019471536	0.0004425048828125	0.0001590251922607422	0.3347477912902832
0.3350565433502197	764.0501434183739	0.0016009807586669922	0.00017404556274414062	0.3332786560058594
0.3362715244293213	761.2895574029104	0.000431060791015625	0.002105712890625	0.33373212814331055
0.3383469581604004	756.6197769055689	0.0004417896270751953	0.00015878677368164062	0.33774280548095703
0.3353259563446045	763.4362779149624	0.0004100799560546875	0.00021648406982421875	0.33469629287719727
0.33503055572509766	764.1094092028294	0.0004975795745849609	0.00017070770263671875	0.33435940742492676
0.3356657028198242	762.6635603501425	0.00036406517028808594	0.0001621246337890625	0.33513689041137695
0.33768582344055176	758.1011171618455	0.0004200935363769531	0.00023245811462402344	0.33702945709228516
0.33615589141845703	761.5514305573287	0.00045990943908691406	0.00023365020751953125	0.33545637130737305
0.3355526924133301	762.920416936074	0.00036072731018066406	0.00015807151794433594	0.33503103256225586
0.33565735816955566	762.6825206396425	0.0016138553619384766	0.00015997886657714844	0.333881139755249
0.33723998069763184	759.1033526642522	0.0004401206970214844	0.0001518726348876953	0.33664441108703613
0.3358426094055176	762.2618239333932	0.0008080005645751953	0.0005753040313720703	0.3344557285308838
0.859105110168457	297.98449220003175	0.7206947803497314	0.00016236305236816406	0.1382429599761963
1.2575926780700684	203.5635261433485	1.1076664924621582	0.0003237724304199219	0.14960026741027832
1.3852040767669678	184.81031372467348	1.1993613243103027	0.0001456737518310547	0.18569421768188477
1.1932566165924072	214.5389318946844	1.0438902378082275	0.0002162456512451172	0.14914703369140625
0.5135848522186279	498.4570687669413	0.36557936668395996	0.0001544952392578125	0.14784789085388184
0.33704686164855957	759.5382990598276	0.0005338191986083984	0.00014328956604003906	0.336367130279541
0.30951976776123047	827.0877231902143	0.00044989585876464844	0.00041961669921875	0.30864667892456055
0.3332393169403076	768.216674882504	0.0005767345428466797	0.00012350082397460938	0.3325366973876953
0.3263826370239258	784.3554495861056	0.00042176246643066406	0.0001976490020751953	0.3257598876953125
0.33595871925354004	761.9983805415179	0.0004987716674804688	0.0002052783966064453	0.335252046585083
0.33457446098327637	765.1510496277721	0.0016679763793945312	0.0002677440643310547	0.33263659477233887
0.3351287841796875	763.8854437007694	0.001697540283203125	0.00015354156494140625	0.33327531814575195
0.4236867427825928	604.2199912102556	0.28609371185302734	0.00021982192993164062	0.13736939430236816
0.33643364906311035	760.9226981691653	0.0005471706390380859	0.0002067089080810547	0.3356773853302002
0.33560705184936523	762.7968440749681	0.0004677772521972656	0.0001971721649169922	0.33493947982788086
0.335827112197876	762.2969995619643	0.0018010139465332031	0.0001609325408935547	0.3338632583618164
1.4511096477508545	176.41671695642495	1.3137969970703125	0.00016546249389648438	0.13714313507080078
0.3379065990447998	757.6058020875154	0.1761336326599121	0.00040435791015625	0.16136527061462402
1.9356951713562012	132.2522284439235	1.7931299209594727	0.00019073486328125	0.14237189292907715
0.33635425567626953	761.1023071056131	0.11008644104003906	0.0007944107055664062	0.22546958923339844
0.33739662170410156	758.7509285274149	0.00046324729919433594	0.0001277923583984375	0.3368031978607178
2.215230941772461	115.56357180311326	2.073218822479248	0.00016307830810546875	0.1418468952178955
2.345531940460205	109.1436853124974	2.201998472213745	0.0001609325408935547	0.1433696746826172
