19.475136518478394	52.5798624840657	5.374432325363159	0.000537872314453125	14.100162029266357
0.29963064193725586	3417.540987728587	0.0010063648223876953	9.655952453613281e-05	0.2985250949859619
0.14788436889648438	6924.328836381458	0.00029754638671875	7.200241088867188e-05	0.14751338958740234
0.3933908939361572	2603.0089048430877	0.00022339820861816406	7.271766662597656e-05	0.3930933475494385
0.3785116672515869	2705.3327244451193	0.00022101402282714844	5.555152893066406e-05	0.3782334327697754
0.37847471237182617	2705.596877484349	0.00022363662719726562	5.507469177246094e-05	0.37819433212280273
0.37929439544677734	2699.749883711867	0.00028228759765625	5.507469177246094e-05	0.3789551258087158
0.3775956630706787	2711.8955542885215	0.00020074844360351562	5.340576171875e-05	0.37733983993530273
0.37764978408813477	2711.5069123434796	0.0001964569091796875	5.221366882324219e-05	0.3773994445800781
0.37700486183166504	2716.145343656661	0.00019741058349609375	5.245208740234375e-05	0.376753568649292
0.3804447650909424	2691.586516521579	0.00019669532775878906	5.340576171875e-05	0.38019299507141113
0.37793564796447754	2709.455976209597	0.0002682209014892578	5.412101745605469e-05	0.3776113986968994
0.3770325183868408	2715.946105607159	0.00019788742065429688	5.2928924560546875e-05	0.37678003311157227
0.3809216022491455	2688.217192077867	0.00022268295288085938	5.459785461425781e-05	0.3806424140930176
0.37772512435913086	2710.96608079056	0.00022530555725097656	5.5789947509765625e-05	0.3774421215057373
0.37952089309692383	2698.138675960815	0.0002028942108154297	6.556510925292969e-05	0.37925076484680176
0.37714266777038574	2715.1528784948773	0.00029349327087402344	5.5789947509765625e-05	0.37679171562194824
0.3824939727783203	2677.1663683011116	0.0002193450927734375	5.53131103515625e-05	0.3822176456451416
0.3789048194885254	2702.5256669531764	0.0002067089080810547	5.2928924560546875e-05	0.378643274307251
0.3782668113708496	2707.083913307105	0.00021076202392578125	5.2928924560546875e-05	0.37800121307373047
0.3768134117126465	2717.525353850437	0.0001990795135498047	5.364418029785156e-05	0.3765590190887451
0.381256103515625	2685.8586408388696	0.0003142356872558594	5.817413330078125e-05	0.38088202476501465
0.37834811210632324	2706.5022058633554	0.00022864341735839844	5.9604644775390625e-05	0.37805795669555664
0.37936878204345703	2699.220516997363	0.00022268295288085938	5.5789947509765625e-05	0.3790886402130127
0.37905216217041016	2701.4751588190156	0.000225067138671875	5.53131103515625e-05	0.3787698745727539
0.3796389102935791	2697.2999137736674	0.00022149085998535156	5.53131103515625e-05	0.3793606758117676
0.37974047660827637	2696.5784873554935	0.00029206275939941406	5.6743621826171875e-05	0.37938952445983887
0.3783247470855713	2706.669357181614	0.00021839141845703125	5.459785461425781e-05	0.3780496120452881
0.37775206565856934	2710.772734530963	0.0002193450927734375	5.602836608886719e-05	0.3774750232696533
0.38114237785339355	2686.66005015554	0.00021982192993164062	5.5789947509765625e-05	0.38086485862731934
0.37981629371643066	2696.0402092821073	0.00020503997802734375	8.535385131835938e-05	0.37952446937561035
0.3787381649017334	2703.7148481344225	0.0002970695495605469	5.7697296142578125e-05	0.37838149070739746
0.38011646270751953	2693.911210017537	0.0002231597900390625	5.555152893066406e-05	0.379835844039917
0.3800084590911865	2694.6768565335587	0.00020575523376464844	5.316734313964844e-05	0.3797469139099121
0.37940025329589844	2698.996616645301	0.0002231597900390625	5.602836608886719e-05	0.3791189193725586
0.37897539138793945	2702.0224090270253	0.00022411346435546875	5.507469177246094e-05	0.3786940574645996
0.3807234764099121	2689.6161215377583	0.00027251243591308594	7.05718994140625e-05	0.38037848472595215
0.38104820251464844	2687.324053078652	0.0002079010009765625	5.435943603515625e-05	0.3807840347290039
0.3795614242553711	2697.850557413461	0.00020122528076171875	5.245208740234375e-05	0.3793060779571533
0.37798166275024414	2709.126132070116	0.00022125244140625	5.4836273193359375e-05	0.3777034282684326
0.3818378448486328	2681.7666551777534	0.00021696090698242188	5.602836608886719e-05	0.3815627098083496
0.3795042037963867	2698.2573308974493	0.00031256675720214844	5.745887756347656e-05	0.3791320323944092
0.37900328636169434	2701.8235378116638	0.00022339820861816406	5.602836608886719e-05	0.3787212371826172
0.37880659103393555	2703.2264597219337	0.00021839141845703125	5.435943603515625e-05	0.37853193283081055
0.381624698638916	2683.264483803455	0.0002048015594482422	5.2928924560546875e-05	0.3813650608062744
0.38258957862854004	2676.49736741578	0.0002193450927734375	5.53131103515625e-05	0.3823130130767822
0.3787720203399658	2703.473184426113	0.0002849102020263672	5.650520324707031e-05	0.37842893600463867
0.37993645668029785	2695.1875293758853	0.00020885467529296875	5.412101745605469e-05	0.379671573638916
0.38265442848205566	2676.043771561943	0.0002193450927734375	5.507469177246094e-05	0.38237786293029785
0.3795461654663086	2697.95901835003	0.0002295970916748047	5.507469177246094e-05	0.3792591094970703
0.3789818286895752	2701.976513071186	0.0002200603485107422	5.435943603515625e-05	0.3787059783935547
0.38125157356262207	2685.8905536603747	0.00028133392333984375	5.650520324707031e-05	0.38091182708740234
0.38158226013183594	2683.562908941862	0.0002028942108154297	5.221366882324219e-05	0.38132524490356445
0.37889909744262695	2702.5664798661983	0.00021767616271972656	5.3882598876953125e-05	0.37862539291381836
0.37905192375183105	2701.476858010679	0.0003025531768798828	6.937980651855469e-05	0.3786783218383789
0.3825042247772217	2677.094614043541	0.0002567768096923828	5.626678466796875e-05	0.3821890354156494
0.380817174911499	2688.9543525393124	0.00031256675720214844	7.510185241699219e-05	0.3804280757904053
0.3790557384490967	2701.449671200566	0.00022673606872558594	5.555152893066406e-05	0.3787710666656494
0.37989258766174316	2695.4987626970255	0.0002269744873046875	5.602836608886719e-05	0.3796076774597168
0.38326025009155273	2671.8137342847012	0.00022530555725097656	5.626678466796875e-05	0.382976770401001
0.38068699836730957	2689.873844895495	0.0002300739288330078	5.53131103515625e-05	0.3803994655609131
0.37891435623168945	2702.4576481706836	0.00029730796813964844	5.7220458984375e-05	0.3785579204559326
0.3811759948730469	2686.4231057914594	0.00022602081298828125	5.459785461425781e-05	0.3808929920196533
0.38358092308044434	2669.580102619565	0.0002346038818359375	5.602836608886719e-05	0.3832883834838867
0.38052916526794434	2690.989531062526	0.00023031234741210938	5.6743621826171875e-05	0.38024044036865234
0.3792088031768799	2700.3592517401576	0.0002346038818359375	5.5789947509765625e-05	0.37891650199890137
0.37909436225891113	2701.174435563449	0.00030422210693359375	5.698204040527344e-05	0.37873148918151855
0.3807041645050049	2689.752557163157	0.0002353191375732422	5.602836608886719e-05	0.38041114807128906
0.3805522918701172	2690.8259965216344	0.00023102760314941406	5.745887756347656e-05	0.3802621364593506
0.3811824321746826	2686.3777382341077	0.00022935867309570312	5.555152893066406e-05	0.38089537620544434
0.3803086280822754	2692.5500090901683	0.00022101402282714844	6.103515625e-05	0.3800241947174072
0.3812220096588135	2686.098845437756	0.00032067298889160156	6.103515625e-05	0.38083815574645996
0.3804898262023926	2691.2677540431987	0.0002377033233642578	5.626678466796875e-05	0.38019394874572754
0.38261938095092773	2676.2888943446687	0.00022459030151367188	5.53131103515625e-05	0.3823380470275879
0.38175487518310547	2682.3495037459497	0.0002276897430419922	5.602836608886719e-05	0.3814692497253418
0.38009095191955566	2694.092018840597	0.00024056434631347656	5.650520324707031e-05	0.3797919750213623
0.38036179542541504	2692.173641820964	0.00029778480529785156	5.841255187988281e-05	0.3800034523010254
0.38199663162231445	2680.6519095499343	0.00022983551025390625	5.602836608886719e-05	0.38170886039733887
0.3821597099304199	2679.5079999051713	0.0002200603485107422	5.602836608886719e-05	0.3818817138671875
0.3802065849304199	2693.27265909242	0.0002353191375732422	0.00017642974853515625	0.3797926902770996
0.3805677890777588	2690.7164226417835	0.0002079010009765625	5.698204040527344e-05	0.38030123710632324
0.38080692291259766	2689.0267439676436	0.00029277801513671875	6.079673767089844e-05	0.38045167922973633
0.3807947635650635	2689.1126086218806	0.0002117156982421875	5.6743621826171875e-05	0.3805246353149414
0.3800969123840332	2694.0497716156015	0.00021576881408691406	5.555152893066406e-05	0.3798234462738037
0.3800933361053467	2694.075119791598	0.00021600723266601562	5.626678466796875e-05	0.3798186779022217
0.38373303413391113	2668.5218860846244	0.00021147727966308594	5.698204040527344e-05	0.38345909118652344
0.38039064407348633	2691.9694686343996	0.0005962848663330078	7.43865966796875e-05	0.3797175884246826
0.3796505928039551	2697.216913154606	0.0002117156982421875	5.5789947509765625e-05	0.3793809413909912
0.3817269802093506	2682.545518366052	0.0002684593200683594	7.843971252441406e-05	0.3813779354095459
0.3802640438079834	2692.8656986487917	0.0002162456512451172	5.698204040527344e-05	0.3799881935119629
0.3802051544189453	2693.282792456995	0.0002372264862060547	5.626678466796875e-05	0.3799095153808594
0.3801419734954834	2693.730425462124	0.00028324127197265625	5.6743621826171875e-05	0.37980055809020996
0.3813159465789795	2685.437126841758	0.00018143653869628906	5.7220458984375e-05	0.3810756206512451
0.3805990219116211	2690.495616244077	0.00017905235290527344	5.435943603515625e-05	0.38036394119262695
0.3797757625579834	2696.3279412641764	0.00016927719116210938	5.3882598876953125e-05	0.3795506954193115
0.3820834159851074	2680.0430407581803	0.0001742839813232422	5.364418029785156e-05	0.3818535804748535
0.3825492858886719	2676.779274652733	0.00024628639221191406	5.412101745605469e-05	0.3822469711303711
0.38103246688842773	2687.435032405895	0.000179290771484375	5.435943603515625e-05	0.3807964324951172
0.38091254234313965	2688.281130626421	0.0001926422119140625	5.9604644775390625e-05	0.3806586265563965
0.38181257247924805	2681.944162683788	0.00017213821411132812	5.364418029785156e-05	0.38158535957336426
0.38146233558654785	2684.4065703773013	0.00018668174743652344	5.984306335449219e-05	0.3812143802642822
0.38325953483581543	2671.818720540564	0.0002613067626953125	5.4836273193359375e-05	0.38294148445129395
0.3818204402923584	2681.888898394039	0.0002143383026123047	7.462501525878906e-05	0.3815295696258545
0.38269472122192383	2675.7620192157933	0.00017786026000976562	5.412101745605469e-05	0.3824610710144043
0.3827853202819824	2675.128709861864	0.00016570091247558594	5.245208740234375e-05	0.3825657367706299
0.3813440799713135	2685.239010599116	0.00017213821411132812	5.316734313964844e-05	0.3811171054840088
0.38416290283203125	2665.5358767104244	0.0002484321594238281	6.723403930664062e-05	0.38384556770324707
0.3833329677581787	2671.3068953828642	0.0002446174621582031	6.222724914550781e-05	0.3830246925354004
0.3805663585662842	2690.726536779912	0.00018262863159179688	5.412101745605469e-05	0.3803279399871826
0.3816521167755127	2683.071716335627	0.0001678466796875	6.628036499023438e-05	0.38141632080078125
0.38178443908691406	2682.141793020758	0.00016736984252929688	5.173683166503906e-05	0.3815639019012451
0.38300037384033203	2673.626633134548	0.0002510547637939453	5.507469177246094e-05	0.3826923370361328
0.3818695545196533	2681.543966729871	0.0001938343048095703	6.341934204101562e-05	0.381610631942749
0.3809058666229248	2688.3282451874175	0.00017070770263671875	5.245208740234375e-05	0.38068127632141113
0.3819577693939209	2680.924652023318	0.00016617774963378906	5.245208740234375e-05	0.38173747062683105
0.381345272064209	2685.2306164886295	0.00017404556274414062	5.316734313964844e-05	0.3811161518096924
0.38139915466308594	2684.851257482634	0.00024127960205078125	5.412101745605469e-05	0.3811018466949463
0.3831503391265869	2672.5801739710487	0.00019502639770507812	6.246566772460938e-05	0.3828911781311035
0.3827543258666992	2675.3453345857824	0.00017833709716796875	5.435943603515625e-05	0.3825197219848633
0.37973761558532715	2696.598803944159	0.0001652240753173828	5.269050598144531e-05	0.3795182704925537
0.3819761276245117	2680.7958035707597	0.00016880035400390625	5.1975250244140625e-05	0.38175344467163086
0.38541674613952637	2656.864317019835	0.00030732154846191406	6.222724914550781e-05	0.38504505157470703
0.3823528289794922	2678.1546320268576	0.0002181529998779297	5.555152893066406e-05	0.3820774555206299
0.3828904628753662	2674.394113423817	0.00016880035400390625	5.2928924560546875e-05	0.38266706466674805
0.38103461265563965	2687.419898321523	0.00016617774963378906	5.269050598144531e-05	0.3808143138885498
0.38404011726379395	2666.3881036590324	0.00017118453979492188	5.269050598144531e-05	0.38381433486938477
0.382293701171875	2678.5688512812326	0.00027823448181152344	5.817413330078125e-05	0.3819558620452881
0.38150477409362793	2684.1079575813974	0.00017261505126953125	5.364418029785156e-05	0.38127684593200684
0.3830106258392334	2673.5550684951972	0.00017380714416503906	5.2928924560546875e-05	0.3827817440032959
0.3821601867675781	2679.504656571605	0.0001735687255859375	5.269050598144531e-05	0.38193249702453613
0.38104248046875	2687.3644081371135	0.00016999244689941406	5.221366882324219e-05	0.38081812858581543
0.38091397285461426	2688.2710348639175	0.00030517578125	6.079673767089844e-05	0.38054585456848145
0.3828914165496826	2674.3874522638444	0.00017142295837402344	5.245208740234375e-05	0.38266587257385254
0.3827362060546875	2675.4719929832954	0.00017595291137695312	5.2928924560546875e-05	0.3825054168701172
0.3815937042236328	2683.4824282108316	0.00017070770263671875	5.269050598144531e-05	0.38136792182922363
0.38336944580078125	2671.052717467014	0.00016760826110839844	5.245208740234375e-05	0.3831470012664795
0.3827245235443115	2675.5536606774094	0.0002830028533935547	7.176399230957031e-05	0.3823671340942383
0.381894588470459	2681.368186182639	0.0002872943878173828	7.390975952148438e-05	0.3815312385559082
0.3809010982513428	2688.361899456377	0.0002307891845703125	5.4836273193359375e-05	0.3806133270263672
0.38506245613098145	2659.308856773302	0.00021696090698242188	5.5789947509765625e-05	0.38478803634643555
