20.703482627868652	49.46027769364796	6.730027198791504	0.00035381317138671875	13.973098039627075
0.2700231075286865	3792.2680372501563	0.0007190704345703125	7.987022399902344e-05	0.2692220211029053
0.11476922035217285	8922.252820554368	0.0002148151397705078	6.723403930664062e-05	0.11448526382446289
0.13920187950134277	7356.22251415163	0.0002129077911376953	8.96453857421875e-05	0.13889789581298828
0.24822783470153809	4125.2424460424745	0.00016379356384277344	6.365776062011719e-05	0.24799823760986328
0.24844074249267578	4121.707211651037	0.00019121170043945312	6.222724914550781e-05	0.2481856346130371
0.24802422523498535	4128.6289636822075	0.00028061866760253906	6.318092346191406e-05	0.2476787567138672
0.24758172035217285	4136.008096815105	0.0001804828643798828	6.127357482910156e-05	0.24733781814575195
0.24935030937194824	4106.6722659346315	0.00019049644470214844	6.079673767089844e-05	0.24909710884094238
0.2489485740661621	4113.299318307625	0.00019049644470214844	6.127357482910156e-05	0.24869513511657715
0.2482893466949463	4124.22044534238	0.0001857280731201172	6.008148193359375e-05	0.24804186820983887
0.248016357421875	4128.75993601575	0.00027680397033691406	8.20159912109375e-05	0.24765563011169434
0.2483508586883545	4123.198950904279	0.00018548965454101562	6.0558319091796875e-05	0.24810290336608887
0.24972939491271973	4100.438397962272	0.0001804828643798828	5.745887756347656e-05	0.24948954582214355
0.24770784378051758	4133.902198540466	0.0001888275146484375	7.200241088867188e-05	0.24744510650634766
0.24782633781433105	4131.925642088818	0.00019741058349609375	6.747245788574219e-05	0.2475597858428955
0.24759769439697266	4135.741257583052	0.0002770423889160156	6.29425048828125e-05	0.24725604057312012
0.2480180263519287	4128.73215331123	0.00020432472229003906	6.651878356933594e-05	0.24774527549743652
0.2495875358581543	4102.768980346679	0.0001995563507080078	6.103515625e-05	0.24932503700256348
0.24802470207214355	4128.621026232083	0.00018715858459472656	6.890296936035156e-05	0.24776673316955566
0.24722552299499512	4141.967170682171	0.00018858909606933594	6.127357482910156e-05	0.24697399139404297
0.24783849716186523	4131.722923300401	0.00027108192443847656	6.079673767089844e-05	0.24750423431396484
0.24875879287719727	4116.437405714176	0.00018978118896484375	6.151199340820312e-05	0.2485058307647705
0.24934101104736328	4106.82541030319	0.00020170211791992188	6.175041198730469e-05	0.24907565116882324
0.2484598159790039	4121.39080102407	0.00019431114196777344	7.82012939453125e-05	0.248185396194458
0.249953031539917	4096.769675851958	0.00019311904907226562	6.794929504394531e-05	0.24969053268432617
0.24867844581604004	4117.767411002336	0.00027942657470703125	6.29425048828125e-05	0.24833416938781738
0.24848008155822754	4121.0546679575245	0.00019431114196777344	6.127357482910156e-05	0.24822258949279785
0.25104808807373047	4078.8998149998292	0.00018906593322753906	6.031990051269531e-05	0.2507965564727783
0.2489171028137207	4113.819373698558	0.00018739700317382812	6.103515625e-05	0.24866676330566406
0.24993562698364258	4097.054959143609	0.00018787384033203125	6.008148193359375e-05	0.24968600273132324
0.24814748764038086	4126.578148089077	0.0002651214599609375	6.341934204101562e-05	0.2478170394897461
0.24826645851135254	4124.600665511065	0.00018787384033203125	6.103515625e-05	0.2480158805847168
0.24888277053833008	4114.386856852733	0.00019097328186035156	6.175041198730469e-05	0.2486274242401123
0.24857592582702637	4119.465698832633	0.00027060508728027344	7.176399230957031e-05	0.2482311725616455
0.24910259246826172	4110.756093919289	0.0002238750457763672	6.508827209472656e-05	0.2488117218017578
0.24889636039733887	4114.1622093841925	0.00030994415283203125	6.508827209472656e-05	0.2485194206237793
0.24854278564453125	4120.01497989379	0.0002071857452392578	6.4849853515625e-05	0.24826860427856445
0.24851512908935547	4120.4734848630205	0.0002110004425048828	7.772445678710938e-05	0.24822497367858887
0.2489011287689209	4114.083391524828	0.00019598007202148438	5.936622619628906e-05	0.24864411354064941
0.2500011920928955	4095.980468843132	0.00020647048950195312	6.341934204101562e-05	0.24972915649414062
0.2493431568145752	4106.790068281283	0.00030541419982910156	6.437301635742188e-05	0.24897170066833496
0.24938130378723145	4106.161867184968	0.00020575523376464844	6.175041198730469e-05	0.24911189079284668
0.24785470962524414	4131.452662522677	0.00023174285888671875	6.318092346191406e-05	0.2475578784942627
0.24886035919189453	4114.757381710602	0.00021004676818847656	7.677078247070312e-05	0.24857163429260254
0.2483224868774414	4123.67004243716	0.00020885467529296875	6.246566772460938e-05	0.24804902076721191
0.24935531616210938	4106.589808313063	0.0002987384796142578	6.508827209472656e-05	0.24898958206176758
0.2500267028808594	4095.5625467250507	0.00020432472229003906	6.318092346191406e-05	0.2497572898864746
0.2481677532196045	4126.241168383625	0.00020432472229003906	5.91278076171875e-05	0.24790263175964355
0.24968934059143066	4101.096176450648	0.00019884109497070312	6.127357482910156e-05	0.24942731857299805
0.2481381893157959	4126.732780728059	0.000213623046875	6.365776062011719e-05	0.24785876274108887
0.24904704093933105	4111.673024251876	0.0004954338073730469	9.72747802734375e-05	0.24845266342163086
0.2492375373840332	4108.530403356489	0.00020122528076171875	6.151199340820312e-05	0.24897289276123047
0.24830079078674316	4124.030361544348	0.00019073486328125	6.198883056640625e-05	0.2480456829071045
0.24852442741394043	4120.319320943181	0.0002906322479248047	6.961822509765625e-05	0.24816250801086426
0.24846458435058594	4121.3117059577635	0.00020194053649902344	6.318092346191406e-05	0.24819731712341309
0.24924659729003906	4108.381061701753	0.0002894401550292969	6.461143493652344e-05	0.24889063835144043
0.24916648864746094	4109.701932866384	0.000179290771484375	6.318092346191406e-05	0.24892210960388184
0.25040340423583984	4089.4012728179855	0.00019359588623046875	6.151199340820312e-05	0.25014638900756836
0.24856185913085938	4119.698829018248	0.0001976490020751953	7.653236389160156e-05	0.24828553199768066
0.24800848960876465	4128.890916659217	0.00020384788513183594	6.175041198730469e-05	0.2477407455444336
0.24945712089538574	4104.913887903936	0.0002944469451904297	6.532669067382812e-05	0.24909543991088867
0.24951601028442383	4103.945068826406	0.00020885467529296875	8.344650268554688e-05	0.2492218017578125
0.24885010719299316	4114.926899371786	0.00019073486328125	6.961822509765625e-05	0.24858784675598145
0.2489762306213379	4112.842408468211	0.00020694732666015625	8.344650268554688e-05	0.24867868423461914
0.24863648414611816	4118.462354857857	0.0004611015319824219	8.440017700195312e-05	0.24808907508850098
0.24924230575561523	4108.451801132201	0.00042557716369628906	6.4849853515625e-05	0.2487502098083496
0.24876904487609863	4116.267763579714	0.00023102760314941406	0.00011014938354492188	0.24842572212219238
0.24906301498413086	4111.4093156916315	0.0002052783966064453	6.246566772460938e-05	0.2487931251525879
0.24944448471069336	4105.121831768054	0.000213623046875	6.29425048828125e-05	0.24916601181030273
0.2480325698852539	4128.490062711232	0.00019097328186035156	6.008148193359375e-05	0.24777960777282715
0.24941730499267578	4105.569178650495	0.00025844573974609375	5.412101745605469e-05	0.24910259246826172
0.24946379661560059	4104.804039272617	0.00020837783813476562	6.127357482910156e-05	0.2491922378540039
0.25016355514526367	4093.3220644605444	0.00018858909606933594	6.103515625e-05	0.24991202354431152
0.24997305870056152	4096.441453823359	0.0002079010009765625	7.05718994140625e-05	0.24969267845153809
0.24991703033447266	4097.359826297332	0.00018668174743652344	6.0558319091796875e-05	0.24966788291931152
0.2482919692993164	4124.176882924337	0.0002758502960205078	6.580352783203125e-05	0.24794864654541016
0.2492811679840088	4107.811305127104	0.0001919269561767578	6.699562072753906e-05	0.24902033805847168
0.24943137168884277	4105.337644846878	0.00019788742065429688	6.127357482910156e-05	0.24917030334472656
0.2491927146911621	4109.2694113032085	0.0001919269561767578	6.651878356933594e-05	0.2489323616027832
0.2492508888244629	4108.31032470725	0.00018978118896484375	6.103515625e-05	0.24899816513061523
0.24898242950439453	4112.740011567468	0.0003104209899902344	6.461143493652344e-05	0.24860548973083496
0.2486567497253418	4118.126699279538	0.0002002716064453125	6.198883056640625e-05	0.24839282035827637
0.24927806854248047	4107.862380302005	0.00018930435180664062	6.127357482910156e-05	0.24902558326721191
0.24912595748901367	4110.370554401815	0.00020051002502441406	6.699562072753906e-05	0.2488563060760498
0.24888348579406738	4114.375032690132	0.00019860267639160156	6.151199340820312e-05	0.24862122535705566
0.24945783615112305	4104.902118126506	0.00028443336486816406	7.05718994140625e-05	0.249100923538208
0.2508573532104492	4082.0011328946216	0.00019168853759765625	6.0558319091796875e-05	0.25060319900512695
0.2505316734313965	4087.307548681679	0.0001957416534423828	6.246566772460938e-05	0.2502715587615967
0.24832367897033691	4123.650246508792	0.0001938343048095703	6.723403930664062e-05	0.2480607032775879
0.249525785446167	4103.784296957635	0.00018739700317382812	5.984306335449219e-05	0.24927687644958496
0.24931049346923828	4107.328118246048	0.0003046989440917969	6.389617919921875e-05	0.24894022941589355
0.2497997283935547	4099.28388067223	0.00019669532775878906	6.127357482910156e-05	0.24953985214233398
0.2496483325958252	4101.76983500159	0.00018978118896484375	6.127357482910156e-05	0.24939537048339844
0.24948334693908691	4104.4823735269865	0.00018930435180664062	6.103515625e-05	0.24923110008239746
0.24834918975830078	4123.226659191361	0.00020122528076171875	6.222724914550781e-05	0.24808406829833984
0.24941802024841309	4105.557405115019	0.00029730796813964844	6.914138793945312e-05	0.24904942512512207
0.25009918212890625	4094.375644428175	0.00019860267639160156	6.842613220214844e-05	0.2498307228088379
0.24979829788208008	4099.307355902762	0.0001933574676513672	6.794929504394531e-05	0.24953532218933105
0.25001955032348633	4095.6797125468934	0.00020432472229003906	6.341934204101562e-05	0.24974966049194336
0.2495276927947998	4103.7529283056	0.0002002716064453125	6.175041198730469e-05	0.24926352500915527
0.25002574920654297	4095.5781684473113	0.0002944469451904297	6.413459777832031e-05	0.2496654987335205
0.2494800090789795	4104.537288500041	0.00018453598022460938	5.817413330078125e-05	0.2492356300354004
0.2491014003753662	4110.775766241995	0.00019359588623046875	6.151199340820312e-05	0.24884462356567383
0.24945950508117676	4104.8746555749785	0.00019288063049316406	6.127357482910156e-05	0.24920344352722168
0.2500333786010742	4095.4531980059423	0.0001964569091796875	6.222724914550781e-05	0.24977326393127441
0.24907255172729492	4111.2518938705025	0.0002765655517578125	6.341934204101562e-05	0.24873089790344238
0.24924898147583008	4108.341763070748	0.0001938343048095703	6.079673767089844e-05	0.2489922046661377
0.24970793724060059	4100.790753052224	0.00019407272338867188	6.198883056640625e-05	0.2494502067565918
0.24922752380371094	4108.695477817659	0.0001964569091796875	6.127357482910156e-05	0.24896812438964844
0.2499840259552002	4096.261735473897	0.0001926422119140625	6.270408630371094e-05	0.2497267723083496
0.24818110466003418	4126.01918829681	0.00030517578125	6.365776062011719e-05	0.24781036376953125
0.25185060501098633	4065.902481970733	0.00019025802612304688	6.103515625e-05	0.25159740447998047
0.24876642227172852	4116.311159073875	0.00019478797912597656	6.151199340820312e-05	0.24850845336914062
0.252471923828125	4055.8965308835973	0.00018858909606933594	6.151199340820312e-05	0.25221991539001465
0.2500138282775879	4095.7734500311835	0.00019860267639160156	7.843971252441406e-05	0.24973511695861816
0.2512025833129883	4076.3911998633284	0.00031256675720214844	7.128715515136719e-05	0.25081682205200195
0.24936962127685547	4106.3542333536025	0.00020575523376464844	6.29425048828125e-05	0.2490992546081543
0.25052881240844727	4087.3542254714052	0.00019168853759765625	6.031990051269531e-05	0.2502748966217041
0.24971270561218262	4100.712446687945	0.00020551681518554688	6.198883056640625e-05	0.24944353103637695
0.25057554244995117	4086.591971379366	0.0002009868621826172	7.319450378417969e-05	0.25029921531677246
0.2512638568878174	4075.397125091448	0.0003437995910644531	6.914138793945312e-05	0.25084900856018066
0.24993348121643066	4097.090133807499	0.00021529197692871094	6.103515625e-05	0.24965572357177734
0.24999308586120605	4096.1132843830555	0.00019741058349609375	6.198883056640625e-05	0.24973201751708984
0.24968767166137695	4101.123588467495	0.00019216537475585938	6.151199340820312e-05	0.24943232536315918
0.24989724159240723	4097.684286048209	0.000202178955078125	6.246566772460938e-05	0.24963068962097168
0.2504456043243408	4088.712208635388	0.0002849102020263672	6.461143493652344e-05	0.2500886917114258
0.2495250701904297	4103.796060325783	0.00037980079650878906	7.176399230957031e-05	0.24907135963439941
0.2512545585632324	4075.547945699434	0.0002071857452392578	6.389617919921875e-05	0.25098180770874023
0.25077199935913086	4083.3905006018176	0.0002415180206298828	9.703636169433594e-05	0.2504312992095947
0.2498791217803955	4097.981426795373	0.00020074844360351562	6.222724914550781e-05	0.24961423873901367
0.250199556350708	4092.7330764913336	0.0003952980041503906	6.580352783203125e-05	0.24973702430725098
0.24977827072143555	4099.636037363766	0.00020170211791992188	6.222724914550781e-05	0.2495126724243164
0.25033998489379883	4090.4372525004715	0.0002086162567138672	6.246566772460938e-05	0.25006723403930664
0.25057220458984375	4086.6464086715587	0.0002040863037109375	7.295608520507812e-05	0.2502932548522949
0.25011301040649414	4094.149274105143	0.0002105236053466797	6.389617919921875e-05	0.24983692169189453
0.25046586990356445	4088.381384634423	0.0003101825714111328	6.914138793945312e-05	0.25008463859558105
0.249312162399292	4107.300623224261	0.00017952919006347656	6.222724914550781e-05	0.2490687370300293
0.24888849258422852	4114.292265454817	0.00020003318786621094	6.151199340820312e-05	0.2486252784729004
0.2508065700531006	4082.8276539294784	0.00019788742065429688	6.628036499023438e-05	0.25054049491882324
0.2502868175506592	4091.306166345488	0.00020122528076171875	6.246566772460938e-05	0.25002145767211914
0.25106287002563477	4078.6596596121303	0.0002818107604980469	6.532669067382812e-05	0.2507140636444092
0.24985957145690918	4098.302074357793	0.00021505355834960938	6.866455078125e-05	0.2495737075805664
0.2496798038482666	4101.252821482898	0.00020051002502441406	6.222724914550781e-05	0.24941515922546387
0.25099921226501465	4079.6940785567936	0.00019693374633789062	7.390975952148438e-05	0.25072646141052246
0.2509174346923828	4081.0237090754295	0.0002086162567138672	6.389617919921875e-05	0.2506430149078369
0.25092148780822754	4080.957788607627	0.00027751922607421875	6.461143493652344e-05	0.2505776882171631
0.24988651275634766	4097.860219444709	0.0001976490020751953	6.151199340820312e-05	0.24962544441223145
0.2495119571685791	4104.011734027437	0.00020241737365722656	6.270408630371094e-05	0.24924468994140625
0.250821590423584	4082.5831551051215	0.000202178955078125	6.175041198730469e-05	0.25055575370788574
0.25096631050109863	4080.228927760873	0.0002048015594482422	6.270408630371094e-05	0.25069665908813477
0.2492353916168213	4108.56577533866	0.00030493736267089844	6.413459777832031e-05	0.24886417388916016
0.2511563301086426	4077.1419121988633	0.0002071857452392578	6.270408630371094e-05	0.2508845329284668
