16.499359369277954	62.06301572573192	16.49932289123535	0	0
0.0015230178833007812	672349.29492799	0.0015180110931396484	0	0
2.151132583618164	476.0283061110308	2.15112566947937	0	0
0.0009281635284423828	1103253.8648856923	0.0009241104125976562	0	0
0.0005750656127929688	1780666.3747927032	0.0005719661712646484	0	0
2.3929028511047363	427.9321241676183	2.3928921222686768	0	0
0.0013883113861083984	737586.6900223253	0.0013806819915771484	0	0
0.0008437633514404297	1213610.425543939	0.0008397102355957031	0	0
0.0007832050323486328	1307448.187519026	0.0007798671722412109	0	0
0.0007987022399902344	1282079.7898507463	0.0007953643798828125	0	0
0.5527479648590088	1852.5622256450913	0.5527379512786865	0	0
0.0013837814331054688	740001.2570640937	0.0013778209686279297	0	0
0.0019507408142089844	524928.7822048399	0.0019414424896240234	0	0
0.0011475086212158203	892368.0232703096	0.0011415481567382812	0	0
0.0010581016540527344	967770.9094186571	0.0010526180267333984	0	0
0.0008842945098876953	1157985.2510110543	0.0008752346038818359	0	0
2.8100271224975586	364.40929406043114	2.810009479522705	0	0
0.0009942054748535156	1029968.176498801	0.0009834766387939453	0	0
4.5780675411224365	223.67516223863723	4.578003168106079	0	0
0.0025527477264404297	401136.3870365182	0.002547740936279297	0	0
0.0008115768432617188	1261741.2737955346	0.0008072853088378906	0	0
0.43492722511291504	2354.4168791322522	0.4349198341369629	0	0
0.0006573200225830078	1557840.876314835	0.0006542205810546875	0	0
0.0005519390106201172	1855277.449676026	0.0005488395690917969	0	0
0.0025238990783691406	405721.4524844134	0.0025191307067871094	0	0
0.0007345676422119141	1394017.2982797793	0.0007307529449462891	0	0
0.5188076496124268	1973.75655652914	0.518796443939209	0	0
0.0005412101745605469	1892056.0775330397	0.000537872314453125	0	0
0.0007541179656982422	1357877.7413847614	0.0007507801055908203	0	0
0.0006392002105712891	1602001.9753823201	0.0006358623504638672	0	0
0.0004608631134033203	2221917.8975685462	0.000457763671875	0	0
0.0008351802825927734	1226082.585212675	0.0008308887481689453	0	0
0.8460583686828613	1210.3183868911517	0.8460488319396973	0	0
1.4720876216888428	695.6107672620892	1.472064733505249	0	0
1.9586243629455566	522.81592089461	1.9586164951324463	0	0
0.0008575916290283203	1194041.5056991938	0.0008535385131835938	0	0
0.0008065700531005859	1269573.5430091636	0.0008022785186767578	0	0
2.4572629928588867	416.723811401495	2.4572551250457764	0	0
0.0008957386016845703	1143190.6563747672	0.0008916854858398438	0	0
0.0012488365173339844	819963.2103856434	0.0012454986572265625	0	0
0.5190548896789551	1972.8164021985472	0.5190472602844238	0	0
0.0008068084716796875	1269198.3735224586	0.0008015632629394531	0	0
0.0010192394256591797	1004670.7125146199	0.0010151863098144531	0	0
0.0007038116455078125	1454934.7208672087	0.0006968975067138672	0	0
0.0006439685821533203	1590139.6875231396	0.0006401538848876953	0	0
0.9368157386779785	1093.0644711894515	0.9368054866790771	0	0
0.0008044242858886719	1272960.075874333	0.0008008480072021484	0	0
0.0006401538848876953	1599615.3802607076	0.0006363391876220703	0	0
2.6184298992156982	391.07405560359666	2.6184184551239014	0	0
0.5483565330505371	1867.3981949361166	0.5482125282287598	0	0
3.926295518875122	260.8056360193118	3.926288366317749	0	0
0.0008552074432373047	1197370.3083356565	0.0008516311645507812	0	0
0.0005457401275634766	1876350.9375273045	0.0005426406860351562	0	0
1.9180753231048584	533.8685022767582	1.9180676937103271	0	0
0.000797271728515625	1284380.1722488038	0.0007929801940917969	0	0
0.0005445480346679688	1880458.5359019265	0.0005407333374023438	0	0
0.9326503276824951	1097.9463252261928	0.9326419830322266	0	0
0.0006365776062011719	1608601.9835205993	0.0006337165832519531	0	0
0.0006110668182373047	1675757.8213031604	0.0006077289581298828	0	0
0.0005335807800292969	1919109.6050044682	0.0005304813385009766	0	0
0.0005388259887695312	1900428.007079646	0.0005357265472412109	0	0
0.000705718994140625	1451002.464864865	0.0007014274597167969	0	0
0.0005810260772705078	1762399.3828477636	0.0005774497985839844	0	0
0.0005621910095214844	1821444.994062765	0.0005588531494140625	0	0
2.2631688117980957	452.4629336803331	2.26315975189209	0	0
0.563819169998169	1816.1851431964003	0.5637412071228027	0	0
2.411141872406006	424.69504251036926	2.411126136779785	0	0
0.0007290840148925781	1404502.0588620014	0.0007257461547851562	0	0
0.0007548332214355469	1356591.0600126341	0.0007517337799072266	0	0
3.714808225631714	275.6535298200665	3.7148005962371826	0	0
0.0004963874816894531	2062904.5609990393	0.0004935264587402344	0	0
0.0007355213165283203	1392209.8204213937	0.0007321834564208984	0	0
0.5279929637908936	1939.419784399902	0.5279853343963623	0	0
0.000701904296875	1458888.347826087	0.0006992816925048828	0	0
0.0006387233734130859	1603197.945502053	0.0006349086761474609	0	0
0.0006458759307861328	1585443.815430048	0.0006418228149414062	0	0
0.0006039142608642578	1695604.9332806948	0.0005998611450195312	0	0
0.0005347728729248047	1914831.6076683013	0.0005309581756591797	0	0
0.0005736351013183594	1785106.9393183708	0.0005700588226318359	0	0
0.0005211830139160156	1964760.8856358647	0.0005178451538085938	0	0
3.3630545139312744	304.48510297948917	3.3630475997924805	0	0
0.5413181781768799	1891.6785751565876	0.5413103103637695	0	0
1.9177796840667725	533.9508018087581	1.9177722930908203	0	0
0.0006902217864990234	1483581.103972366	0.0006866455078125	0	0
0.0005505084991455078	1860098.4391511476	0.0005476474761962891	0	0
3.4569761753082275	296.21262863019274	3.4569051265716553	0	0
0.0015709400177001953	651839.0189710123	0.001566171646118164	0	0
0.0007770061492919922	1317878.8880024548	0.0007734298706054688	0	0
0.4919426441192627	2081.5434730877887	0.49193620681762695	0	0
0.0007688999176025391	1331772.8049612404	0.0007658004760742188	0	0
0.0006313323974609375	1621966.501510574	0.0006272792816162109	0	0
0.0006158351898193359	1662782.5381339528	0.0006117820739746094	0	0
0.0005509853363037109	1858488.6611856339	0.0005478858947753906	0	0
0.0005939006805419922	1724194.0168606986	0.0005905628204345703	0	0
0.0005602836608886719	1827645.6578723404	0.0005574226379394531	0	0
0.0004897117614746094	2091025.947419669	0.0004868507385253906	0	0
4.0369062423706055	253.6595943825223	4.036883115768433	0	0
0.0011398792266845703	898340.7856097051	0.0011365413665771484	0	0
2.0167837142944336	507.7391257883316	2.0167622566223145	0	0
0.0009059906005859375	1130254.5515789473	0.0009026527404785156	0	0
0.0014388561248779297	711676.4367854184	0.0014350414276123047	0	0
2.85762619972229	358.33937976195574	2.8576064109802246	0	0
0.001043558120727539	981258.2353209961	0.0010395050048828125	0	0
0.0007278919219970703	1406802.2587618735	0.0007240772247314453	0	0
0.48734092712402344	2101.1984485747944	0.487321138381958	0	0
0.0017523765563964844	584349.2919727891	0.0017480850219726562	0	0
0.0007319450378417969	1399012.148534202	0.0007281303405761719	0	0
0.0006022453308105469	1700303.7593032462	0.0005984306335449219	0	0
0.0007283687591552734	1405881.2752864158	0.00072479248046875	0	0
0.0005650520324707031	1812222.487763713	0.0005621910095214844	0	0
0.0005819797515869141	1759511.3871364195	0.0005791187286376953	0	0
0.0007243156433105469	1413748.2870309413	0.000720977783203125	0	0
7.634166479110718	134.13383148009143	7.634147644042969	0	0
0.0008828639984130859	1159861.5436132865	0.0008797645568847656	0	0
0.00040841102600097656	2507278.0478692353	0.0004055500030517578	0	0
0.0007264614105224609	1409572.4634066294	0.0007231235504150391	0	0
0.0008680820465087891	1179612.0010985993	0.0008645057678222656	0	0
1.8010015487670898	568.5725260486305	1.800994873046875	0	0
0.0007920265197753906	1292886.001204094	0.0007889270782470703	0	0
0.00039958953857421875	2562629.6515513128	0.00039696693420410156	0	0
0.5221230983734131	1961.223326817182	0.5221168994903564	0	0
0.0007066726684570312	1449044.2968960863	0.0007030963897705078	0	0
0.0006108283996582031	1676411.9032006245	0.0006077289581298828	0	0
0.0005419254302978516	1889558.863176419	0.0005385875701904297	0	0
0.0005779266357421875	1771851.194719472	0.0005743503570556641	0	0
0.0005342960357666016	1916540.5158411423	0.0005314350128173828	0	0
0.0005924701690673828	1728357.0607645875	0.0005891323089599609	0	0
0.0005161762237548828	1983818.6124711316	0.0005133152008056641	0	0
6.469059228897095	158.29194999882247	6.469040155410767	0	0
0.0007410049438476562	1381907.1093951093	0.0007379055023193359	0	0
1.4203457832336426	720.9512022267575	1.4203393459320068	0	0
0.0008757114410400391	1169334.9567111353	0.0008714199066162109	0	0
0.00042891502380371094	2387419.28627015	0.0004260540008544922	0	0
0.9446728229522705	1083.9731758132068	0.9446618556976318	0	0
0.0008945465087890625	1144714.0980810234	0.0008914470672607422	0	0
0.00041174888610839844	2486952.690214244	0.0004086494445800781	0	0
0.4925343990325928	2079.0426049658276	0.49252748489379883	0	0
0.0006890296936035156	1486147.8532871972	0.0006864070892333984	0	0
0.0011157989501953125	917728.0547008547	0.0011124610900878906	0	0
0.0005519390106201172	1855277.449676026	0.0005488395690917969	0	0
0.0007178783416748047	1426425.5383593491	0.0007147789001464844	0	0
0.0005884170532226562	1740262.2755267422	0.0005850791931152344	0	0
0.0010502338409423828	975020.952553916	0.001046895980834961	0	0
0.0005528926849365234	1852077.3160845193	0.0005497932434082031	0	0
6.679373741149902	153.3077859817006	6.679359197616577	0	0
0.0007224082946777344	1417480.9557755776	0.0007193088531494141	0	0
1.9154205322265625	534.6084490436473	1.9154131412506104	0	0
0.0007054805755615234	1451492.8340655626	0.000701904296875	0	0
0.0005290508270263672	1935541.8188373141	0.0005261898040771484	0	0
0.9085912704467773	1127.0194126963968	0.9085843563079834	0	0
0.0007898807525634766	1296398.217929369	0.0007851123809814453	0	0
0.0006246566772460938	1639300.4946564885	0.0006206035614013672	0	0
0.4972107410430908	2059.488895697961	0.4972035884857178	0	0
0.0006246566772460938	1639300.4946564885	0.000621795654296875	0	0
0.00041103363037109375	2491280.3341067284	0.000408172607421875	0	0
0.0013933181762695312	734936.2245037645	0.0013892650604248047	0	0
0.0006458759307861328	1585443.815430048	0.0006420612335205078	0	0
0.0003898143768310547	2626891.312538226	0.0003871917724609375	0	0
0.0006525516510009766	1569224.4413591523	0.0006494522094726562	0	0
0.0004913806915283203	2083923.9670063076	0.0004885196685791016	0	0
5.574711322784424	183.68664146155976	5.574692487716675	0	0
0.464184045791626	2206.021532372264	0.4641757011413574	0	0
1.8569881916046143	551.430539316013	1.856980800628662	0	0
0.0008792877197265625	1164578.9848156183	0.0008749961853027344	0	0
0.000629425048828125	1626881.5515151515	0.0006241798400878906	0	0
1.4485299587249756	706.9235909358373	1.4485208988189697	0	0
0.000949859619140625	1078054.0401606425	0.0009455680847167969	0	0
0.0006427764892578125	1593088.759643917	0.0006384849548339844	0	0
0.47272706031799316	2166.1548194663906	0.4727184772491455	0	0
0.0007305145263671875	1401751.72845953	0.0007269382476806641	0	0
0.0005810260772705078	1762399.3828477636	0.0005779266357421875	0	0
0.0006058216094970703	1690266.5470287288	0.0006003379821777344	0	0
0.0005209445953369141	1965660.0897025173	0.0005178451538085938	0	0
0.0005505084991455078	1860098.4391511476	0.0005474090576171875	0	0
0.0007069110870361328	1448555.5804384486	0.0007016658782958984	0	0
0.0011444091796875	894784.8533333334	0.0011403560638427734	0	0
4.453116416931152	229.95132040713312	4.453107595443726	0	0
0.9486167430877686	1079.466504741269	0.9486100673675537	0	0
2.4064576625823975	425.5217184669411	2.4064502716064453	0	0
0.000751495361328125	1362616.5279187816	0.0007476806640625	0	0
0.0004258155822753906	2404796.9182530795	0.00042247772216796875	0	0
1.428528070449829	716.8217560314042	1.4285199642181396	0	0
0.0006721019744873047	1523578.3242284497	0.0006685256958007812	0	0
0.0005347728729248047	1914831.6076683013	0.0005311965942382812	0	0
0.47194886207580566	2169.726600242385	0.4719412326812744	0	0
0.0006887912750244141	1486662.2692973348	0.0006859302520751953	0	0
0.0006051063537597656	1692264.498029945	0.0006020069122314453	0	0
0.0006003379821777344	1705705.8363780777	0.0005970001220703125	0	0
0.0005431175231933594	1885411.4556628622	0.0005397796630859375	0	0
0.0005364418029785156	1908874.3537777779	0.0005333423614501953	0	0
0.00039124488830566406	2617286.591102986	0.00038886070251464844	0	0
0.0007073879241943359	1447579.1358274352	0.0007033348083496094	0	0
4.5577709674835205	224.6712279545237	4.557751655578613	0	0
1.8463153839111328	554.61813779118	1.8463082313537598	0	0
1.4305369853973389	715.8151172970748	1.430530309677124	0	0
0.0006656646728515625	1538312.0687679083	0.0006623268127441406	0	0
0.0012333393096923828	830266.2470520007	0.0012292861938476562	0	0
1.3487286567687988	759.233515845386	1.348722219467163	0	0
0.0007510185241699219	1363481.6812698413	0.0007472038269042969	0	0
0.0004112720489501953	2489836.1136231883	0.0004086494445800781	0	0
