4.594712257385254	55.71622022435063	2.858245372772217	0.0001614093780517578	1.7363035678863525
4.7610204219818115	53.76998569845202	3.1322848796844482	0.0002269744873046875	1.6285061836242676
0.046158790588378906	5546.072519162827	0.0006775856018066406	5.507469177246094e-05	0.04542398452758789
0.021996259689331055	11638.342318906556	0.0005452632904052734	7.200241088867188e-05	0.021376371383666992
0.047716617584228516	5365.007264987159	0.0006322860717773438	4.792213439941406e-05	0.047034263610839844
0.027008056640625	9478.653107344633	0.0003986358642578125	5.7220458984375e-05	0.026549816131591797
0.03264045715332031	7843.027406065564	0.0004942417144775391	7.081031799316406e-05	0.0320734977722168
0.058431386947631836	4381.206974077746	0.013305187225341797	0.00010800361633300781	0.045015811920166016
0.0840606689453125	3045.419495371211	0.04819631576538086	0.0001614093780517578	0.03570055961608887
0.5753064155578613	444.980262825268	0.5442402362823486	0.00010466575622558594	0.030959129333496094
0.47110676765441895	543.4012363579315	0.44682765007019043	0.00011467933654785156	0.024161815643310547
0.029543638229370117	8665.14807731106	0.000751495361328125	0.00011467933654785156	0.02867412567138672
4.9227800369262695	52.00313604908572	3.225649833679199	0.00015401840209960938	1.6969730854034424
0.02619194984436035	9773.995503245127	0.0011243820190429688	8.678436279296875e-05	0.024977684020996094
0.0569150447845459	4497.931978602457	0.0007936954498291016	5.817413330078125e-05	0.05605816841125488
0.02332329750061035	10976.149491438793	0.0007638931274414062	0.0001010894775390625	0.022455453872680664
5.121922492980957	49.981232701357825	3.673872470855713	0.00018548965454101562	1.4478609561920166
0.033487796783447266	7644.575773540845	0.0042383670806884766	0.00024199485778808594	0.029005050659179688
0.04014778137207031	6376.442016247803	0.0008764266967773438	6.031990051269531e-05	0.03920769691467285
0.039461612701416016	6487.31722996242	0.0018787384033203125	0.00013875961303710938	0.03744173049926758
0.05216646194458008	4907.367501211141	0.005446672439575195	0.0001461505889892578	0.046570777893066406
0.11720609664916992	2184.186721670959	0.09121537208557129	0.0001842975616455078	0.025803565979003906
0.049085140228271484	5215.42769989994	0.016267776489257812	0.00016450881958007812	0.032648563385009766
0.1543254852294922	1658.8316545339942	0.11115479469299316	0.00012063980102539062	0.043047428131103516
0.027519941329956055	9302.345413118248	0.0006165504455566406	9.322166442871094e-05	0.02680802345275879
0.5912876129150391	432.9534297833906	0.5595848560333252	9.775161743164062e-05	0.031601905822753906
0.02120208740234375	12074.282835552356	0.0004703998565673828	8.082389831542969e-05	0.02064824104309082
0.024758577346801758	10339.850970195965	0.0005617141723632812	0.00010251998901367188	0.024092674255371094
0.40968847274780273	624.865030453491	0.37990403175354004	0.00011801719665527344	0.029664039611816406
0.043203115463256836	5925.49859552887	0.011133909225463867	0.0002002716064453125	0.03186678886413574
0.0409998893737793	6243.919286370562	0.008908748626708984	0.00014925003051757812	0.031938791275024414
0.034574270248413086	7404.3500603385855	0.0005536079406738281	8.821487426757812e-05	0.033930063247680664
1.8825368881225586	135.98671113175746	1.8541381359100342	0.0001220703125	0.0282745361328125
0.419666051864624	610.0088364607117	0.38262152671813965	0.00010561943054199219	0.03693699836730957
0.020776987075805664	12321.32450513512	0.0005574226379394531	9.5367431640625e-05	0.020121335983276367
0.02961897850036621	8643.106986178973	0.0005612373352050781	7.724761962890625e-05	0.02897787094116211
1.835057020187378	139.50520184591312	1.8020734786987305	9.131431579589844e-05	0.032888174057006836
0.5405652523040771	473.5783495310491	0.5087666511535645	0.00011229515075683594	0.031682491302490234
0.04312849044799805	5935.751456654173	0.0005545616149902344	0.00012350082397460938	0.042447805404663086
0.03307771682739258	7739.349161729303	0.0005092620849609375	9.34600830078125e-05	0.03247189521789551
2.74843430519104	93.14393999393985	2.723676919937134	0.0002448558807373047	0.024509668350219727
0.03303337097167969	7749.738899474565	0.0005421638488769531	8.869171142578125e-05	0.03239941596984863
2.4884114265441895	102.87687850538566	2.460834264755249	0.00013589859008789062	0.027439117431640625
0.03414630889892578	7497.150006982265	0.0005440711975097656	7.319450378417969e-05	0.03352665901184082
0.03397846221923828	7534.184400348031	0.0005090236663818359	8.130073547363281e-05	0.03338623046875
0.024726152420043945	10353.410253690616	0.0005578994750976562	6.937980651855469e-05	0.024096965789794922
0.028049707412719727	9126.654914193916	0.0005018711090087891	7.677078247070312e-05	0.02746725082397461
0.026865243911743164	9529.040601343617	0.0018532276153564453	7.891654968261719e-05	0.024930953979492188
1.7257318496704102	148.34286105856614	1.6938068866729736	0.0002257823944091797	0.03169703483581543
0.7414352893829346	345.2762549420301	0.7084360122680664	0.0004165172576904297	0.03258013725280762
0.03225970268249512	7935.597005328623	0.000762939453125	8.273124694824219e-05	0.03141188621520996
1.860095500946045	137.62734218205375	1.8275928497314453	0.0001163482666015625	0.03238344192504883
0.04705405235290527	5440.551603929895	0.010866403579711914	0.0001456737518310547	0.03603935241699219
0.566657543182373	451.7719795315757	0.5338101387023926	0.000270843505859375	0.03257465362548828
0.03281235694885254	7801.938775658492	0.0006306171417236328	0.00011181831359863281	0.032067060470581055
0.03245949745178223	7886.751801388225	0.0005729198455810547	9.942054748535156e-05	0.031784772872924805
2.382147789001465	107.46604437473152	2.3512394428253174	0.0002987384796142578	0.030606985092163086
0.04300856590270996	5952.302631506006	0.0007054805755615234	7.677078247070312e-05	0.04222464561462402
0.10190773010253906	2512.076363023826	0.08077669143676758	0.00010585784912109375	0.021023273468017578
0.02088618278503418	12256.907000901796	0.0005047321319580078	7.557868957519531e-05	0.020303010940551758
2.6460647583007812	96.74744323506091	2.6253840923309326	0.00019073486328125	0.020487070083618164
