19.128295183181763	53.53326003147082	5.462650299072266	0.0005197525024414062	13.665122032165527
0.5053589344024658	2026.2825692609415	0.0007390975952148438	7.605552673339844e-05	0.5045409202575684
0.30795979499816895	3325.1093702218122	0.0003669261932373047	8.296966552734375e-05	0.3075079917907715
0.34338808059692383	2982.048760166468	0.0002791881561279297	5.507469177246094e-05	0.3430521488189697
0.3432738780975342	2983.040846787216	0.00028133392333984375	5.7220458984375e-05	0.34293365478515625
0.3430640697479248	2984.865190786113	0.00027871131896972656	5.364418029785156e-05	0.3427300453186035
0.3427309989929199	2987.765924322339	0.00033402442932128906	5.817413330078125e-05	0.34233760833740234
0.3424808979034424	2989.9477788939407	0.00026488304138183594	5.4836273193359375e-05	0.3421599864959717
0.3429582118988037	2985.786502473807	0.00028133392333984375	5.53131103515625e-05	0.3426198959350586
0.3429384231567383	2985.9587927596726	0.0002560615539550781	7.05718994140625e-05	0.34261059761047363
0.34303975105285645	2985.0767931621413	0.00021529197692871094	5.3882598876953125e-05	0.34276914596557617
0.34375500679016113	2978.865703111291	0.0003428459167480469	5.555152893066406e-05	0.3433549404144287
0.3437800407409668	2978.6487830792043	0.0002999305725097656	5.555152893066406e-05	0.34342265129089355
0.3437352180480957	2979.0371955914075	0.00028014183044433594	5.4836273193359375e-05	0.3433990478515625
0.3438413143157959	2978.117978747378	0.00026416778564453125	5.435943603515625e-05	0.343519926071167
0.3437192440032959	2979.175643683718	0.0003693103790283203	6.389617919921875e-05	0.34328436851501465
0.3437321186065674	2979.0640576479295	0.0003581047058105469	5.841255187988281e-05	0.34331417083740234
0.34372591972351074	2979.117783214295	0.0002856254577636719	5.9604644775390625e-05	0.34337902069091797
0.3435213565826416	2980.891814665544	0.0002834796905517578	5.745887756347656e-05	0.34317874908447266
0.34340381622314453	2981.9121151950235	0.00029277801513671875	5.5789947509765625e-05	0.34305357933044434
0.34357285499572754	2980.4450063807685	0.00030112266540527344	5.602836608886719e-05	0.3432137966156006
0.343855619430542	2977.9940827951064	0.00036334991455078125	6.246566772460938e-05	0.3434276580810547
0.34347057342529297	2981.3325484860684	0.00029540061950683594	5.7697296142578125e-05	0.34311580657958984
0.34369993209838867	2979.343038411967	0.0002956390380859375	5.507469177246094e-05	0.34334778785705566
0.3434145450592041	2981.8189553487437	0.0002636909484863281	5.459785461425781e-05	0.3430948257446289
0.343733549118042	2979.0516597154933	0.0002574920654296875	5.269050598144531e-05	0.34342145919799805
0.3433523178100586	2982.3593634992544	0.0003955364227294922	6.29425048828125e-05	0.3428921699523926
