21.729631185531616	70.6868877288044	8.183451175689697	0.00029754638671875	13.54587984085083
0.6697883605957031	2293.261708271396	0.0006368160247802734	6.961822509765625e-05	0.6690788269042969
0.31887388229370117	4816.95141963761	0.00043773651123046875	8.916854858398438e-05	0.3183443546295166
0.3349425792694092	4585.860667074302	0.0004906654357910156	8.130073547363281e-05	0.3343691825866699
0.3357703685760498	4574.554945136875	0.0002472400665283203	5.53131103515625e-05	0.3354663848876953
0.3357353210449219	4575.032484575791	0.0003058910369873047	5.3882598876953125e-05	0.335374116897583
0.33539295196533203	4579.70267711162	0.0003848075866699219	5.698204040527344e-05	0.33494997024536133
0.33465147018432617	4589.849849319265	0.0002827644348144531	5.269050598144531e-05	0.33431482315063477
0.33455896377563477	4591.118954535284	0.00028252601623535156	5.2928924560546875e-05	0.33422207832336426
0.3342750072479248	4595.018971492478	0.0001609325408935547	5.435943603515625e-05	0.3340582847595215
0.3341634273529053	4596.553285820391	0.0002875328063964844	5.2928924560546875e-05	0.33382129669189453
0.3345620632171631	4591.076421605481	0.0003552436828613281	5.3882598876953125e-05	0.3341515064239502
0.33414578437805176	4596.795984899134	0.0003135204315185547	5.412101745605469e-05	0.33377623558044434
0.3326871395111084	4616.95033435073	0.0004673004150390625	7.557868957519531e-05	0.33214259147644043
0.33501124382019043	4584.9207402257	0.000308990478515625	6.29425048828125e-05	0.3346376419067383
0.33405256271362305	4598.078779945729	0.000308990478515625	5.364418029785156e-05	0.33368825912475586
0.3353567123413086	4580.197573134422	0.00038552284240722656	6.365776062011719e-05	0.33490562438964844
0.33554553985595703	4577.620077022552	0.00030350685119628906	5.3882598876953125e-05	0.3351864814758301
0.33507585525512695	4584.036646957115	0.00029349327087402344	5.2928924560546875e-05	0.33472776412963867
0.3350791931152344	4583.990983503911	0.0002925395965576172	5.1021575927734375e-05	0.3347334861755371
0.3351430892944336	4583.117029904132	0.0003094673156738281	5.364418029785156e-05	0.3347783088684082
0.3354675769805908	4578.6839188005	0.0003712177276611328	5.435943603515625e-05	0.3350405693054199
0.33506226539611816	4584.222571837823	0.0002827644348144531	5.2928924560546875e-05	0.33472490310668945
0.33469653129577637	4589.231905252743	0.00029468536376953125	5.1975250244140625e-05	0.3343477249145508
0.3353288173675537	4580.578585694266	0.00029349327087402344	5.1975250244140625e-05	0.33498167991638184
0.3353850841522217	4579.810112553645	0.00029969215393066406	5.245208740234375e-05	0.33503150939941406
0.3347501754760742	4588.496474469461	0.0003247261047363281	5.53131103515625e-05	0.3343684673309326
0.335338830947876	4580.441804661599	0.00029969215393066406	5.221366882324219e-05	0.33498525619506836
0.3341219425201416	4597.1239973483825	0.00023651123046875	5.340576171875e-05	0.3338305950164795
0.33465147018432617	4589.849849319265	0.00031685829162597656	5.626678466796875e-05	0.3342764377593994
0.33507204055786133	4584.088834874776	0.0003857612609863281	6.532669067382812e-05	0.33461904525756836
0.33530473709106445	4580.907544956163	0.0003962516784667969	5.3882598876953125e-05	0.334852933883667
0.335390567779541	4579.73523277388	0.0003001689910888672	5.269050598144531e-05	0.3350365161895752
0.3348352909088135	4587.330074529996	0.0002994537353515625	5.2928924560546875e-05	0.33448147773742676
0.33475780487060547	4588.391899014014	0.0002892017364501953	5.2928924560546875e-05	0.334414005279541
0.33481907844543457	4587.552200226015	0.0002970695495605469	5.173683166503906e-05	0.3344690799713135
0.33501291275024414	4584.897899577695	0.0003705024719238281	5.316734313964844e-05	0.33458805084228516
0.3354668617248535	4578.6936811058595	0.00028896331787109375	5.91278076171875e-05	0.3351168632507324
