4.877670049667358	52.484074854029615	3.4447848796844482	0.0005946159362792969	1.432288408279419
4.96973180770874	51.51183401947539	3.2527575492858887	0.00023865699768066406	1.716733694076538
5.078728675842285	50.406315505236854	3.668160915374756	0.00026869773864746094	1.4102964401245117
0.2488393783569336	1028.7760791332441	0.0016002655029296875	0.00012993812561035156	0.24710702896118164
5.068941593170166	50.503639723316496	3.7464723587036133	0.0002155303955078125	1.322251796722412
0.29656982421875	863.2031282156822	0.0006418228149414062	0.0001270771026611328	0.29579901695251465
0.2478952407836914	1032.694291309048	0.0005807876586914062	0.0006129741668701172	0.24669861793518066
0.19338154792785645	1323.807792124532	0.0005564689636230469	0.00020575523376464844	0.19261693954467773
0.21785497665405273	1175.0936514363884	0.0005629062652587891	5.555152893066406e-05	0.21723413467407227
0.1877586841583252	1363.4522480149635	0.0006098747253417969	0.0004894733428955078	0.18665647506713867
0.19829201698303223	1291.0252459729925	0.005388736724853516	0.00017499923706054688	0.19272589683532715
0.20402932167053223	1254.7216150303648	0.0004925727844238281	0.0001399517059326172	0.20338845252990723
0.20362067222595215	1257.2397350497104	0.0005393028259277344	0.00013899803161621094	0.20293903350830078
0.20523548126220703	1247.3476731488581	0.0012431144714355469	0.0001628398895263672	0.2038273811340332
0.20348167419433594	1258.098553658971	0.0005214214324951172	0.00014853477478027344	0.20280838012695312
0.2033402919769287	1258.9733078038767	0.0013537406921386719	0.0023453235626220703	0.19963693618774414
0.5842459201812744	438.17165196561524	0.45656514167785645	0.0007989406585693359	0.12688040733337402
0.5610735416412354	456.268173421895	0.4312925338745117	0.0002288818359375	0.1295487880706787
0.5204367637634277	491.89453517616715	0.40413403511047363	0.0001163482666015625	0.11618256568908691
0.656496524810791	389.9487511739408	0.542323112487793	0.0001747608184814453	0.11399531364440918
0.24172663688659668	1059.0475393909505	0.13058924674987793	0.0002205371856689453	0.11091351509094238
0.18483662605285645	1385.0068867129908	0.0004699230194091797	0.0007696151733398438	0.1835942268371582
0.20481610298156738	1249.9017229277083	0.0012922286987304688	0.00015354156494140625	0.2033679485321045
0.2027122974395752	1262.8735564319124	0.0519258975982666	0.00013256072998046875	0.1506514549255371
0.2781517505645752	920.3609162278758	0.16393327713012695	0.00020575523376464844	0.11400890350341797
0.20322918891906738	1259.661574017046	0.0004544258117675781	0.0001990795135498047	0.20257234573364258
0.20523428916931152	1247.3549183041653	0.00042629241943359375	0.00015926361083984375	0.20464587211608887
0.20400142669677734	1254.893184548714	0.00039577484130859375	0.0001926422119140625	0.20341062545776367
0.20917415618896484	1223.8605603300887	0.00043511390686035156	0.00011134147644042969	0.20862460136413574
0.20312070846557617	1260.334320089207	0.0004820823669433594	0.00020742416381835938	0.20242810249328613
0.20513534545898438	1247.956559739656	0.00043392181396484375	0.0004744529724121094	0.2042248249053955
0.19860482215881348	1288.9918644336376	0.0004546642303466797	0.00011563301086425781	0.19803190231323242
2.0024263858795166	127.84489947057818	1.888805866241455	0.0001633167266845703	0.11345386505126953
1.9568061828613281	130.82542473658046	1.8265559673309326	0.0002713203430175781	0.1299762725830078
2.087230682373047	122.65055423051969	1.977177619934082	0.00014638900756835938	0.10990357398986816
0.2169017791748047	1180.2577229838462	0.09638166427612305	0.0007932186126708984	0.11972332000732422
2.1224493980407715	120.61536083560487	2.0106801986694336	0.00027823448181152344	0.11148810386657715
0.20302748680114746	1260.91301248651	0.0004277229309082031	0.0001537799835205078	0.20244312286376953
0.2550539970397949	1003.7090301315978	0.14269161224365234	0.00012874603271484375	0.11223125457763672
0.20441293716430664	1252.3669174335469	0.00046062469482421875	0.0005357265472412109	0.2034144401550293
0.3827331066131592	668.8734148591633	0.26705455780029297	0.000606536865234375	0.1150672435760498
0.20261096954345703	1263.5051328999825	0.0005862712860107422	0.00018525123596191406	0.20183587074279785
0.20265579223632812	1263.2256752941175	0.07007074356079102	0.00011110305786132812	0.13247036933898926
0.20483827590942383	1249.7664260423626	0.0004734992980957031	0.0001430511474609375	0.20421910285949707
0.20409059524536133	1254.3449133078977	0.0005326271057128906	0.00015091896057128906	0.20340347290039062
0.2032012939453125	1259.8344972591424	0.00044226646423339844	0.00016069412231445312	0.20259594917297363
0.20534801483154297	1246.6641092684015	0.0004470348358154297	0.00016951560974121094	0.2047288417816162
0.20394039154052734	1255.2687482171832	0.0004875659942626953	0.0001506805419921875	0.20329904556274414
2.1100993156433105	121.32130374249836	1.9699537754058838	0.00019121170043945312	0.1399519443511963
1.8555822372436523	137.96208805074113	1.7173852920532227	0.00018286705017089844	0.13801074028015137
0.1777172088623047	1440.490775422592	0.00042724609375	0.00018787384033203125	0.17709922790527344
2.277338981628418	112.4118991793424	2.165795087814331	0.00019788742065429688	0.1113440990447998
0.3822135925292969	669.7825640001996	0.27211523056030273	0.00021648406982421875	0.1098790168762207
0.20315909385681152	1260.0961893462236	0.0005202293395996094	0.00019860267639160156	0.2024369239807129
2.4760169982910156	103.39185885100751	2.349008798599243	0.0004839897155761719	0.12652182579040527
0.2037506103515625	1256.4379540178238	0.00040078163146972656	0.00020885467529296875	0.2031383514404297
0.49349260330200195	518.7514428526015	0.38242006301879883	0.00011682510375976562	0.11095285415649414
0.2032942771911621	1259.2582710003073	0.0004963874816894531	0.00020313262939453125	0.2025916576385498
0.19001030921936035	1347.295318089593	0.0007004737854003906	0.00016188621520996094	0.18914508819580078
0.20419836044311523	1253.682935771247	0.0012450218200683594	0.0001494884490966797	0.20280122756958008
0.20395588874816895	1255.1733689635785	0.0003886222839355469	0.00012302398681640625	0.20343351364135742
0.20276212692260742	1262.563200955734	0.0012545585632324219	0.0001862049102783203	0.20131897926330566
0.20509934425354004	1248.1756142698218	0.0005061626434326172	0.0002627372741699219	0.20432806015014648
0.20534348487854004	1246.6916111383964	0.0004665851593017578	0.00020933151245117188	0.2046656608581543
1.8275535106658936	140.07797774781596	1.716057300567627	0.000263214111328125	0.11123037338256836
2.0266737937927246	126.31534526378844	1.8968651294708252	0.00017142295837402344	0.12963438034057617
