12.42581582069397	82.40907597347686	12.425708055496216	0	0
2.895336151123047	353.67223235989695	2.8953049182891846	0	0
0.00064849853515625	1579032.094117647	0.0006453990936279297	0	0
6.007258176803589	170.46046130563707	6.007233381271362	0	0
0.001796722412109375	569926.6581740977	0.0017781257629394531	0	0
0.001218557357788086	840337.9565642731	0.0012123584747314453	0	0
0.0014407634735107422	710734.2869435711	0.0014340877532958984	0	0
0.0009570121765136719	1069996.8350772297	0.0009520053863525391	0	0
0.00141143798828125	725501.2324324325	0.0014045238494873047	0	0
0.0013229846954345703	774007.4420616328	0.0013165473937988281	0	0
0.002578258514404297	397167.3105233956	0.00257110595703125	0	0
0.0010690689086914062	957842.8403211419	0.0010633468627929688	0	0
0.004214763641357422	242955.49813327298	0.0042057037353515625	0	0
0.001425027847290039	718582.4487200937	0.0014188289642333984	0	0
0.0013585090637207031	753767.5142155142	0.0013523101806640625	0	0
0.0009047985076904297	1131743.68801054	0.0008997917175292969	0	0
3.810079336166382	268.7608077553383	3.8100595474243164	0	0
2.1220736503601074	482.54687099395977	2.1220571994781494	0	0
0.0009424686431884766	1086508.2964836832	0.0009386539459228516	0	0
0.0006835460662841797	1498070.2113707708	0.0006799697875976562	0	0
0.0005931854248046875	1726273.0289389067	0.0005903244018554688	0	0
0.42447328567504883	2412.401521032145	0.42446398735046387	0	0
0.0009710788726806641	1054497.2492020624	0.0009675025939941406	0	0
0.0015301704406738281	669206.4967279526	0.0015263557434082031	0	0
0.0007002353668212891	1462365.439564181	0.0006968975067138672	0	0
0.0006604194641113281	1550529.7097472923	0.0006551742553710938	0	0
0.0006091594696044922	1681004.812524462	0.0006051063537597656	0	0
0.0005192756652832031	1971977.6382001836	0.0005166530609130859	0	0
0.0008702278137207031	1176703.3687671232	0.0008664131164550781	0	0
0.42439937591552734	2412.8216442142398	0.4243922233581543	0	0
0.0006361007690429688	1609807.832083958	0.00063323974609375	0	0
0.0006186962127685547	1655093.370327553	0.0006148815155029297	0	0
3.6756749153137207	278.58829292377754	3.675668239593506	0	0
3.0678677558898926	333.78231445408886	3.0678508281707764	0	0
0.0010902881622314453	939201.2455718347	0.0010848045349121094	0	0
1.3123040199279785	780.30699018677	1.3122882843017578	0	0
0.0009243488311767578	1107806.8857363942	0.0009205341339111328	0	0
0.00040841102600097656	2507278.0478692353	0.0004057884216308594	0	0
0.0003924369812011719	2609336.145808019	0.0003902912139892578	0	0
0.0007390975952148438	1385473.3212903226	0.0007359981536865234	0	0
0.0005691051483154297	1799316.0016757436	0.0005660057067871094	0	0
0.00054168701171875	1890390.5352112676	0.0005381107330322266	0	0
0.47161340713500977	2171.269909862544	0.4716067314147949	0	0
0.0006709098815917969	1526285.4641080312	0.0006682872772216797	0	0
0.0006709098815917969	1526285.4641080312	0.0006666183471679688	0	0
0.45461535453796387	2252.4536177197865	0.45459890365600586	0	0
0.0013766288757324219	743846.0852095601	0.0013725757598876953	0	0
0.42444825172424316	2412.5438044336097	0.4244406223297119	0	0
6.557083368301392	156.16699414716555	6.55706787109375	0	0
2.1743061542510986	470.95483678686395	2.1742801666259766	0	0
0.0012421607971191406	824369.9224568139	0.001238107681274414	0	0
0.0006935596466064453	1476441.1467858371	0.0006895065307617188	0	0
0.0005412101745605469	1892056.0775330397	0.000537872314453125	0	0
0.8689062595367432	1178.4930638501155	0.8689000606536865	0	0
0.0007610321044921875	1345541.1328320801	0.0007574558258056641	0	0
0.0006422996520996094	1594271.4536005938	0.0006387233734130859	0	0
0.0006358623504638672	1610411.4345706787	0.0006322860717773438	0	0
0.0004711151123046875	2173566.4453441296	0.0004684925079345703	0	0
0.0006630420684814453	1544396.7263574253	0.000659942626953125	0	0
0.0007228851318359375	1416545.9419525065	0.0007193088531494141	0	0
0.0007297992706298828	1403125.5459000326	0.00072479248046875	0	0
0.0007700920104980469	1329711.2371517029	0.0007658004760742188	0	0
0.0006866455078125	1491308.088888889	0.000682830810546875	0	0
0.4275031089782715	2395.3042176637045	0.42749619483947754	0	0
7.594610929489136	134.83245020806893	7.594595432281494	0	0
0.8610396385192871	1189.25999941298	0.8610231876373291	0	0
0.0021893978118896484	467708.5153000109	0.002185344696044922	0	0
0.0005812644958496094	1761676.495488105	0.0005781650543212891	0	0
0.00038242340087890625	2677660.408977556	0.00037980079650878906	0	0
0.4322195053100586	2369.1665633308694	0.43221235275268555	0	0
0.0005397796630859375	1897070.3604240282	0.0005371570587158203	0	0
0.0006952285766601562	1472896.8779149519	0.0006916522979736328	0	0
0.0006220340728759766	1646212.07205826	0.0006194114685058594	0	0
0.0005846023559570312	1751617.9836867864	0.0005817413330078125	0	0
0.0005788803100585938	1768932.1647446458	0.0005762577056884766	0	0
0.0010411739349365234	983505.2200595374	0.00103759765625	0	0
0.0006265640258789062	1634310.2343987823	0.0006229877471923828	0	0
0.4423243999481201	2315.0429868216725	0.44231677055358887	0	0
0.0007145404815673828	1433088.854187521	0.0007116794586181641	0	0
0.42938876152038574	2384.785284957637	0.42938232421875	0	0
10.387614250183105	98.5789398159399	10.387526750564575	0	0
0.0010998249053955078	931057.2937350965	0.0010957717895507812	0	0
0.0006134510040283203	1669244.9654100272	0.0006098747253417969	0	0
0.0006389617919921875	1602599.7373134329	0.0006356239318847656	0	0
0.00038242340087890625	2677660.408977556	0.0003795623779296875	0	0
0.0006165504455566406	1660853.5560711524	0.0006134510040283203	0	0
0.0005652904510498047	1811458.1594264023	0.0005619525909423828	0	0
0.0005192756652832031	1971977.6382001836	0.0005164146423339844	0	0
0.0007221698760986328	1417948.9257180588	0.0007104873657226562	0	0
0.0007560253143310547	1354452.0012614317	0.0007519721984863281	0	0
0.0006158351898193359	1662782.5381339528	0.0006120204925537109	0	0
0.0005805492401123047	1763846.9388090349	0.0005767345428466797	0	0
