13.1676344871521	19.441608912351253	2.4605257511138916	0.00020551681518554688	10.706900119781494
0.335221529006958	763.6741015959221	0.000457763671875	5.793571472167969e-05	0.33469414710998535
0.1853961944580078	1380.826617010113	0.0003418922424316406	6.937980651855469e-05	0.1849825382232666
0.1955251693725586	1309.294352340957	0.003935337066650391	8.296966552734375e-05	0.19150495529174805
0.19139337539672852	1337.5593563222972	0.0003101825714111328	7.43865966796875e-05	0.19100642204284668
0.1930088996887207	1326.3637086832243	0.0003917217254638672	7.867813110351562e-05	0.1925365924835205
0.193894624710083	1320.3047809230338	0.00044655799865722656	7.677078247070312e-05	0.19336915016174316
0.192521333694458	1329.7227641601846	0.0003199577331542969	7.605552673339844e-05	0.1921229362487793
0.1908252239227295	1341.541724607967	0.0003437995910644531	7.414817810058594e-05	0.19040489196777344
0.19366741180419922	1321.8537781607781	0.0004127025604248047	7.963180541992188e-05	0.19317293167114258
0.1941368579864502	1318.6573773531843	0.0002353191375732422	7.724761962890625e-05	0.19382214546203613
0.19318652153015137	1325.144207641034	0.0005042552947998047	0.00010395050048828125	0.19257616996765137
0.2290971279144287	1117.429984087884	0.0003197193145751953	0.00010061264038085938	0.22867321968078613
0.18925142288208008	1352.6978878225398	0.0004317760467529297	9.894371032714844e-05	0.18871831893920898
0.18656039237976074	1372.2098068859577	0.0003437995910644531	7.748603820800781e-05	0.18613672256469727
0.18630146980285645	1374.1169099250708	0.0003108978271484375	7.605552673339844e-05	0.1859126091003418
0.18597006797790527	1376.5656096357122	0.0005025863647460938	8.893013000488281e-05	0.18537640571594238
0.18281030654907227	1400.3586823551507	0.0003552436828613281	6.985664367675781e-05	0.18238306045532227
0.18204426765441895	1406.2513656621907	0.0003819465637207031	7.390975952148438e-05	0.18158650398254395
0.18140649795532227	1411.1953148615935	0.0002624988555908203	7.534027099609375e-05	0.18106675148010254
0.18295598030090332	1399.2436846227324	0.00036406517028808594	7.319450378417969e-05	0.18251681327819824
0.18761873245239258	1364.4692971420584	0.00031685829162597656	7.724761962890625e-05	0.18722248077392578
0.18257546424865723	1402.1599290655113	0.0002086162567138672	9.226799011230469e-05	0.18227267265319824
0.1796422004699707	1425.054910985648	0.0003304481506347656	6.508827209472656e-05	0.1792445182800293
0.18533682823181152	1381.2689169354185	0.00037980079650878906	7.295608520507812e-05	0.18488192558288574
0.1871027946472168	1368.231834712513	0.00038886070251464844	7.510185241699219e-05	0.18663692474365234
0.18609333038330078	1375.6538156026916	0.0004680156707763672	7.486343383789062e-05	0.1855483055114746
0.18651509284973145	1372.543079965384	0.0002944469451904297	7.414817810058594e-05	0.18614411354064941
0.18608498573303223	1375.7155043517143	0.00029468536376953125	7.2479248046875e-05	0.1857154369354248
0.21092820167541504	1213.6831299303603	0.0004074573516845703	7.43865966796875e-05	0.21044373512268066
0.19488978385925293	1313.5629530221047	0.0004811286926269531	8.463859558105469e-05	0.1943216323852539
0.1917707920074463	1334.926957959582	0.0005340576171875	7.891654968261719e-05	0.19115543365478516
0.19123458862304688	1338.6699646925056	0.0004360675811767578	8.893013000488281e-05	0.19070768356323242
0.195753812789917	1307.7650767126524	0.0003941059112548828	7.62939453125e-05	0.1952810287475586
0.1936640739440918	1321.8765607187615	0.00033164024353027344	8.058547973632812e-05	0.19324994087219238
0.1931312084197998	1325.5237312218612	0.0003910064697265625	7.843971252441406e-05	0.19265985488891602
0.19509434700012207	1312.185637033552	0.0005216598510742188	8.058547973632812e-05	0.1944899559020996
0.1936030387878418	1322.2932945827124	0.0004105567932128906	8.034706115722656e-05	0.19310975074768066
0.19435405731201172	1317.1837189332418	0.0004055500030517578	7.867813110351562e-05	0.19386792182922363
0.19372916221618652	1321.4324424441795	0.00041985511779785156	8.058547973632812e-05	0.19322657585144043
0.19281315803527832	1327.7102175421069	0.00037980079650878906	7.414817810058594e-05	0.19235706329345703
0.1925342082977295	1329.633846698706	0.00045609474182128906	7.796287536621094e-05	0.19199776649475098
0.19826745986938477	1291.185150446011	0.0003314018249511719	7.939338684082031e-05	0.19785404205322266
0.19591379165649414	1306.6971846926333	0.0003600120544433594	8.344650268554688e-05	0.19546818733215332
0.19403719902038574	1319.3346497086077	0.00034999847412109375	7.510185241699219e-05	0.19360995292663574
0.21021723747253418	1217.7878611569497	0.00033545494079589844	7.534027099609375e-05	0.20980381965637207
0.1932988166809082	1324.3743774313787	0.0005006790161132812	8.153915405273438e-05	0.19271397590637207
0.17721343040466309	1444.585771041334	0.0003135204315185547	6.389617919921875e-05	0.1768338680267334
0.183976411819458	1391.4827312276373	0.0002911090850830078	8.0108642578125e-05	0.18360328674316406
0.17545843124389648	1459.0350442843437	0.00025844573974609375	7.534027099609375e-05	0.17512273788452148
0.17675256729125977	1448.3523714716587	0.0002970695495605469	6.0558319091796875e-05	0.1763927936553955
0.1795041561126709	1426.1508231559515	0.0003788471221923828	6.794929504394531e-05	0.17905592918395996
0.18009614944458008	1421.4629284940784	0.0002460479736328125	5.9604644775390625e-05	0.17978858947753906
0.178666353225708	1432.8383345721336	0.0002665519714355469	6.318092346191406e-05	0.17833495140075684
0.1820213794708252	1406.4281940080136	0.0003223419189453125	6.4849853515625e-05	0.18163251876831055
0.17914295196533203	1429.0263568367536	0.0002582073211669922	6.222724914550781e-05	0.17882108688354492
0.1766345500946045	1449.3200784494754	0.00036597251892089844	6.103515625e-05	0.17620587348937988
0.18478870391845703	1385.366067143189	0.0002593994140625	6.556510925292969e-05	0.1844618320465088
0.1843714714050293	1388.5011496036518	0.0003039836883544922	6.699562072753906e-05	0.18399858474731445
0.1840987205505371	1390.5582789192997	0.00026416778564453125	6.365776062011719e-05	0.18376922607421875
0.17972660064697266	1424.3857007168745	0.00027561187744140625	5.8650970458984375e-05	0.17939066886901855
0.1863570213317871	1373.7072967281529	0.00038552284240722656	6.699562072753906e-05	0.1858985424041748
0.2069683074951172	1236.9043507109877	0.0005245208740234375	7.2479248046875e-05	0.20636916160583496
