12.490885496139526	20.494944099769402	2.2065298557281494	0.0002079010009765625	10.284144163131714
0.0671088695526123	3814.696949995559	0.000530242919921875	7.05718994140625e-05	0.06650543212890625
0.03296780586242676	7765.151283293679	0.00024771690368652344	8.678436279296875e-05	0.032631635665893555
0.03191399574279785	8021.559007000007	0.00015306472778320312	5.459785461425781e-05	0.03170490264892578
0.03136420249938965	8162.17150762822	0.00013947486877441406	4.935264587402344e-05	0.0311739444732666
0.03346705436706543	7649.313775637418	0.00013327598571777344	4.887580871582031e-05	0.03328347206115723
0.030948638916015625	8271.769259213608	0.0002079010009765625	4.982948303222656e-05	0.030689477920532227
0.03330492973327637	7686.549770565033	0.00013637542724609375	4.792213439941406e-05	0.03311896324157715
0.0425107479095459	6022.006494562626	0.00013566017150878906	6.699562072753906e-05	0.04230666160583496
0.07140421867370605	3585.2223405711693	0.00013589859008789062	5.269050598144531e-05	0.07121396064758301
0.07139873504638672	3585.4976959140877	0.00013494491577148438	5.2928924560546875e-05	0.07120919227600098
0.07126307487487793	3592.323239622749	0.00019979476928710938	5.53131103515625e-05	0.07100677490234375
0.07287287712097168	3512.966828179852	0.00013685226440429688	5.2928924560546875e-05	0.07268047332763672
0.0684669017791748	3739.0329246337546	0.00024175643920898438	9.036064147949219e-05	0.06813287734985352
0.07124686241149902	3593.140684868705	0.00016427040100097656	6.341934204101562e-05	0.07101750373840332
0.07131528854370117	3589.6931110799082	0.00014209747314453125	5.507469177246094e-05	0.07111167907714844
0.07125043869018555	3592.960334085114	0.00021719932556152344	5.602836608886719e-05	0.07097601890563965
0.07128548622131348	3591.1938540367164	0.00014066696166992188	5.507469177246094e-05	0.07108831405639648
0.0715639591217041	3577.2196387938475	0.0001399517059326172	5.435943603515625e-05	0.07136797904968262
0.07131600379943848	3589.6571086617123	0.00013828277587890625	5.435943603515625e-05	0.0711214542388916
0.0714864730834961	3581.0970797369228	0.0001404285430908203	5.459785461425781e-05	0.0712897777557373
0.07147789001464844	3581.527098065377	0.0002028942108154297	5.507469177246094e-05	0.07121872901916504
0.07129049301147461	3590.9416415284904	0.00014328956604003906	5.269050598144531e-05	0.07109308242797852
0.07127618789672852	3591.662342701553	0.00013446807861328125	5.2928924560546875e-05	0.07108736038208008
0.07125973701477051	3592.4915067668167	0.00010418891906738281	4.00543212890625e-05	0.07111454010009766
0.0712440013885498	3593.284978532155	0.00010228157043457031	4.00543212890625e-05	0.07110071182250977
0.07125997543334961	3592.4794871623294	0.00014352798461914062	4.0531158447265625e-05	0.0710747241973877
0.07129931449890137	3590.497353294254	9.894371032714844e-05	3.886222839355469e-05	0.07116031646728516
0.07102227210998535	3604.5031001480415	9.942054748535156e-05	3.933906555175781e-05	0.07088232040405273
0.07111859321594238	3599.6212582930207	9.965896606445312e-05	5.555152893066406e-05	0.07096219062805176
0.07102108001708984	3604.56360193901	0.00010561943054199219	3.933906555175781e-05	0.07087492942810059
0.07108092308044434	3601.5289181075686	0.00014662742614746094	4.029273986816406e-05	0.0708930492401123
0.07129168510437012	3590.881596152753	0.00010085105895996094	3.933906555175781e-05	0.07115054130554199
0.07125282287597656	3592.8401102872285	9.846687316894531e-05	3.910064697265625e-05	0.07111406326293945
0.07111907005310059	3599.59712365276	9.942054748535156e-05	5.030632019042969e-05	0.0709683895111084
0.07129764556884766	3590.5813993927313	0.00010395050048828125	4.00543212890625e-05	0.07115292549133301
0.07106637954711914	3602.26596080168	0.00014257431030273438	4.172325134277344e-05	0.07088088989257812
0.07119369506835938	3595.824036864384	9.942054748535156e-05	3.8623809814453125e-05	0.07105469703674316
0.07121562957763672	3594.7165182457315	9.965896606445312e-05	3.9577484130859375e-05	0.071075439453125
0.07115960121154785	3597.54686144104	9.799003601074219e-05	3.910064697265625e-05	0.07102131843566895
0.07119083404541016	3595.968546129218	0.00011324882507324219	3.933906555175781e-05	0.07103729248046875
0.07118868827819824	3596.0769357004824	0.0001404285430908203	4.00543212890625e-05	0.07100701332092285
0.07115340232849121	3597.860279655139	9.965896606445312e-05	3.8623809814453125e-05	0.0710141658782959
0.07138323783874512	3586.276102777861	9.989738464355469e-05	3.981590270996094e-05	0.07124185562133789
0.07109594345092773	3600.7680266131897	0.00010943412780761719	4.7206878662109375e-05	0.0709381103515625
0.07102727890014648	3604.2490148031284	0.00010633468627929688	3.910064697265625e-05	0.07088088989257812
