33.01880145072937	31.012633863406943	13.939297437667847	0.0007829666137695312	19.078718185424805
0.8860278129577637	1155.7199277770453	0.001165628433227539	0.00029730796813964844	0.8845617771148682
0.2366161346435547	4327.684591511829	0.0028045177459716797	0.0003120899200439453	0.23349642753601074
0.3922410011291504	2610.6398796969083	0.001847982406616211	0.0002510547637939453	0.3901398181915283
0.42184948921203613	2427.4060445414034	0.00086212158203125	0.0002493858337402344	0.4207346439361572
0.26128268241882324	3919.1269414425965	0.0011327266693115234	0.00023126602172851562	0.2599151134490967
0.34816861152648926	2941.103724170989	0.0010714530944824219	0.00017499923706054688	0.34691905975341797
0.36674070358276367	2792.163482254187	0.0012803077697753906	0.00022411346435546875	0.3652334213256836
0.31589484214782715	3241.5850573489442	0.0009050369262695312	0.00018978118896484375	0.31479763984680176
0.34168219566345215	2996.9369577822918	0.000911712646484375	0.00022482872009277344	0.3405423164367676
0.34101104736328125	3002.8352685862587	0.0007998943328857422	0.00021505355834960938	0.3399930000305176
0.39692258834838867	2579.8481367888544	0.0010731220245361328	0.00017404556274414062	0.395672082901001
0.2873377799987793	3563.749953119114	0.001138925552368164	0.00021505355834960938	0.2859809398651123
0.37400174140930176	2737.9551660411926	0.0008902549743652344	0.0003192424774169922	0.3727889060974121
0.3416578769683838	2997.1502752584233	0.001001596450805664	0.0008695125579833984	0.3397846221923828
0.4452033042907715	2300.0727760349337	0.0009617805480957031	0.0003077983856201172	0.44393062591552734
0.27347850799560547	3744.3527372778217	0.001062631607055664	0.00017714500427246094	0.2722353935241699
0.38177919387817383	2682.17864257621	0.0010001659393310547	0.00017118453979492188	0.38060522079467773
0.3927583694458008	2607.200965430498	0.0021512508392333984	0.00014352798461914062	0.3904609680175781
2.30220365524292	444.7912319433579	1.9500634670257568	0.00153350830078125	0.3506042957305908
0.4361603260040283	2347.7605342548795	0.16836047172546387	0.0003173351287841797	0.26747989654541016
0.413238525390625	2477.9877409349383	0.0012943744659423828	0.0002219676971435547	0.41171979904174805
0.3781428337097168	2707.9714560611733	0.002418994903564453	0.0002181529998779297	0.3755037784576416
0.30592989921569824	3347.172024130995	0.0010232925415039062	0.0002663135528564453	0.30463719367980957
0.4288501739501953	2387.780306972483	0.0022280216217041016	0.00018262863159179688	0.4264359474182129
0.4378645420074463	2338.622797144844	0.002240419387817383	0.010910987854003906	0.4247097969055176
0.2779977321624756	3683.483286120924	0.0012390613555908203	0.00019407272338867188	0.27656126022338867
0.4267237186431885	2399.6791255379762	0.0009446144104003906	0.0002636909484863281	0.42551231384277344
0.3672201633453369	2788.517903460061	0.0010917186737060547	0.0004966259002685547	0.3656291961669922
0.3311741352081299	3092.0289090706206	0.0008602142333984375	0.00019478797912597656	0.33011555671691895
0.40845370292663574	2507.0160771291266	0.0011544227600097656	0.0005998611450195312	0.4066963195800781
0.3704714775085449	2764.0454452431673	0.0011246204376220703	0.00019741058349609375	0.36914706230163574
0.31101512908935547	3292.444335419458	0.0009303092956542969	0.0001652240753173828	0.30991697311401367
0.4255239963531494	2406.444780496387	0.0009107589721679688	0.0002048015594482422	0.424405574798584
0.49414920806884766	2072.2485906672355	0.0026297569274902344	0.00023508071899414062	0.49128246307373047
0.2603943347930908	3932.4972289188618	0.0009768009185791016	0.0001838207244873047	0.259230375289917
0.4163539409637451	2459.445916687425	0.0010039806365966797	0.00021123886108398438	0.41513562202453613
0.3807516098022461	2689.4173882333494	0.002105236053466797	0.00016641616821289062	0.3784768581390381
0.48062992095947266	2130.5373538871813	0.0009489059448242188	0.0001709461212158203	0.4795060157775879
0.27259254455566406	3756.5224011139335	0.0011713504791259766	0.0014481544494628906	0.2699704170227051
0.42691516876220703	2398.602989368998	0.0009331703186035156	0.0005538463592529297	0.42542481422424316
0.41225457191467285	2483.9021074869834	0.0018925666809082031	0.0077440738677978516	0.402616024017334
0.27014756202697754	3790.520974228674	0.0008363723754882812	0.00017380714416503906	0.269134521484375
0.4134068489074707	2476.978798745526	0.0009810924530029297	0.0002593994140625	0.41216349601745605
0.4505124092102051	2272.9673568707644	0.0009920597076416016	0.00018477439880371094	0.44933295249938965
0.27840375900268555	3678.111257075815	0.0008912086486816406	0.00016021728515625	0.27734827995300293
1.089284896850586	940.0662792265439	0.8382830619812012	0.00020170211791992188	0.2507975101470947
0.4008185863494873	2554.771746805024	0.0009036064147949219	0.00018477439880371094	0.39972686767578125
0.3280460834503174	3121.512652215782	0.002006053924560547	0.00018548965454101562	0.3258516788482666
0.342498779296875	2989.7916778045087	0.0007910728454589844	0.0002684593200683594	0.34143638610839844
1.7191624641418457	595.6388772780414	1.4649498462677002	0.00018262863159179688	0.2540264129638672
0.9573640823364258	1069.60352795036	0.686298131942749	0.0002739429473876953	0.27078866958618164
0.4196326732635498	2440.229432175025	0.002339601516723633	0.012296199798583984	0.40499210357666016
0.3737013339996338	2740.156126927295	0.0010380744934082031	0.00017261505126953125	0.37248754501342773
0.312335729598999	3278.5234059346685	0.001024484634399414	0.001239776611328125	0.31006860733032227
1.039414405822754	985.17010565141	0.7843914031982422	0.00022172927856445312	0.25479769706726074
0.5154006481170654	1986.803865577239	0.0011081695556640625	0.0002830028533935547	0.5140063762664795
0.3628726005554199	2821.9270301275033	0.0010287761688232422	0.0001285076141357422	0.3617124557495117
0.4072554111480713	2514.3926193965062	0.001277923583984375	0.0002779960632324219	0.4056971073150635
0.279559850692749	3662.900797315956	0.0009822845458984375	0.0009579658508300781	0.27760910987854004
0.5512385368347168	1857.6350011375127	0.2718989849090576	0.00027251243591308594	0.2790639400482178
0.9758548736572266	1049.3363589632331	0.7232382297515869	0.00018715858459472656	0.2524268627166748
1.0013861656188965	1022.5825312526933	0.7563090324401855	0.0002090930938720703	0.24486470222473145
0.4203767776489258	2435.910008461945	0.0016925334930419922	0.01317143440246582	0.40550947189331055
0.34284329414367676	2986.7873092214195	0.0020749568939208984	0.0002777576446533203	0.3404874801635742
0.3443291187286377	2973.8989365201032	0.0009100437164306641	0.00029754638671875	0.34311795234680176
2.9432613849639893	347.9133743374711	2.6595535278320312	0.0001919269561767578	0.2835116386413574
2.5187277793884277	406.5544551418881	2.2488908767700195	0.0004105567932128906	0.2694230079650879
0.3863093852996826	2650.7251414708026	0.0009860992431640625	0.00018262863159179688	0.38513731956481934
0.4622201919555664	2215.3943462912107	0.0009701251983642578	0.0003819465637207031	0.46086621284484863
0.2795288562774658	3663.3069431070026	0.0011980533599853516	0.0003247261047363281	0.2780032157897949
0.5266923904418945	1944.208837232041	0.2752397060394287	0.00019407272338867188	0.2512545585632324
0.399608850479126	2562.5058072969027	0.002231597900390625	0.00032448768615722656	0.3970503807067871
0.4850277900695801	2111.2192351970207	0.0008504390716552734	0.0001735687255859375	0.48400020599365234
0.25625109672546387	3996.0804581338766	0.0017802715301513672	0.0009796619415283203	0.25348711013793945
0.5385725498199463	1901.322301595839	0.0009958744049072266	0.00018262863159179688	0.537390947341919
0.3565552234649658	2871.925392226418	0.0014796257019042969	0.0002849102020263672	0.35478758811950684
0.34051084518432617	3007.2463608190974	0.001779794692993164	0.00019621849060058594	0.3385317325592041
0.4729478359222412	2165.143642116927	0.22611069679260254	0.00021529197692871094	0.24661874771118164
0.37619614601135254	2721.984291591064	0.0008857250213623047	0.00016164779663085938	0.37514638900756836
0.3449122905731201	2968.870718693383	0.0009028911590576172	0.00014829635620117188	0.343858003616333
0.34325718879699707	2983.1858834152354	0.0010328292846679688	0.00018095970153808594	0.3420403003692627
2.6220169067382812	390.53905311153335	2.3262062072753906	0.0004711151123046875	0.2953345775604248
3.116331100463867	328.5915286240211	2.820282220840454	0.0005357265472412109	0.2955050468444824
0.4422299861907959	2315.5372362248745	0.0009300708770751953	0.010267972946166992	0.4310276508331299
0.40238142013549805	2544.849112703012	0.0011115074157714844	0.00028443336486816406	0.4009828567504883
0.3365447521209717	3042.685983205946	0.0018906593322753906	0.00021576881408691406	0.33443474769592285
0.3646867275238037	2807.8894095019177	0.0010986328125	0.00023055076599121094	0.3633542060852051
0.4116826057434082	2487.3530863682745	0.0010437965393066406	0.0001933574676513672	0.410442590713501
0.5006811618804932	2045.2137567029474	0.0020558834075927734	0.0001575946807861328	0.49846506118774414
0.25383472442626953	4034.1210301880415	0.0010156631469726562	0.00017976760864257812	0.2526359558105469
0.4307219982147217	2377.403532311623	0.0011360645294189453	0.00030684471130371094	0.4292745590209961
0.47872376441955566	2139.0206129448834	0.0009303092956542969	0.00020122528076171875	0.47758984565734863
0.24829816818237305	4124.073920867108	0.001058816909790039	0.0001304149627685547	0.24710559844970703
0.3810570240020752	2687.2618414046697	0.0009603500366210938	0.00021219253540039062	0.3798813819885254
0.3435065746307373	2981.020089937957	0.0008571147918701172	0.00018072128295898438	0.342465877532959
0.34410572052001953	2975.8296329759078	0.0011637210845947266	0.0001952648162841797	0.3427431583404541
0.3774890899658203	2712.661179407113	0.0008909702301025391	0.00021982192993164062	0.3763744831085205
1.3086588382720947	782.4804831120479	1.0595552921295166	0.0003762245178222656	0.24872422218322754
3.4918324947357178	293.2557622806309	3.235245704650879	0.0005483627319335938	0.25603556632995605
0.42335057258605957	2418.7991378985066	0.0011081695556640625	0.00014352798461914062	0.42209529876708984
0.41817593574523926	2448.7300977161926	0.001020193099975586	0.00017452239990234375	0.4169790744781494
0.27138471603393555	3773.2412309908896	0.0009088516235351562	0.001146554946899414	0.26932621002197266
0.4042637348175049	2532.9999003305606	0.0008947849273681641	0.0007274150848388672	0.40263819694519043
0.3783755302429199	2706.306085233853	0.0010447502136230469	0.00020456314086914062	0.3771235942840576
0.31055188179016113	3297.3556434345273	0.0008320808410644531	0.010537385940551758	0.2991795539855957
0.4301893711090088	2380.3470489291126	0.0012557506561279297	0.0002834796905517578	0.42864561080932617
0.370499849319458	2763.833782607213	0.00095367431640625	0.0003979206085205078	0.36914515495300293
0.3178422451019287	3221.72403379423	0.0008752346038818359	0.00026988983154296875	0.3166933059692383
0.3945353031158447	2595.458484736231	0.0010073184967041016	0.00017642974853515625	0.39334869384765625
0.3440988063812256	2975.8894277172085	0.0010194778442382812	0.0003914833068847656	0.3426856994628906
0.34542107582092285	2964.4977439965874	0.0010225772857666016	0.00011086463928222656	0.3442850112915039
0.3461294174194336	2958.4310043174823	0.0019943714141845703	0.00017547607421875	0.34395575523376465
0.5607903003692627	1825.9944926396345	0.0009565353393554688	0.0003113746643066406	0.5595192909240723
1.6419320106506348	623.655543200128	1.3927993774414062	0.00016999244689941406	0.24896025657653809
3.943162441253662	259.6900369324974	3.6695098876953125	0.001251220703125	0.272397518157959
0.43401074409484863	2359.388595633972	0.001795053482055664	0.0003044605255126953	0.43190860748291016
0.3887927532196045	2633.793946827005	0.001010894775390625	0.000244140625	0.38753509521484375
0.3005647659301758	3406.919626227532	0.0008287429809570312	0.00481724739074707	0.29491567611694336
0.4067559242248535	2517.480235724694	0.0008792877197265625	0.007420063018798828	0.3984532356262207
0.40595579147338867	2522.4421513570783	0.0021085739135742188	0.0003039836883544922	0.40354084968566895
0.2835559844970703	3611.279803585242	0.0009353160858154297	0.00012230873107910156	0.28249621391296387
0.41121912002563477	2490.1565859490324	0.0008997917175292969	0.00021219253540039062	0.41010427474975586
0.37522196769714355	2729.05130337814	0.0010576248168945312	0.00017547607421875	0.37398600578308105
0.3141298294067383	3259.798669658064	0.0009899139404296875	0.0002906322479248047	0.31284451484680176
0.34557127952575684	2963.2092152023793	0.0011515617370605469	0.0009765625	0.3434407711029053
0.3459951877593994	2959.5787346963807	0.0010144710540771484	0.00020313262939453125	0.3447747230529785
0.35986924171447754	2845.4779717252077	0.0009026527404785156	0.00021386146545410156	0.3587498664855957
0.3452632427215576	2965.852929863777	0.0012862682342529297	0.00022172927856445312	0.3437526226043701
0.3617973327636719	2830.313844985924	0.002077341079711914	0.00028705596923828125	0.35943031311035156
1.0158298015594482	1008.0428812267659	0.7565019130706787	0.00019788742065429688	0.2591266632080078
4.2758708000183105	239.483381957101	3.7618651390075684	0.0004892349243164062	0.513514518737793
0.25833559036254883	3963.836336150647	0.0008296966552734375	0.00018334388732910156	0.25731897354125977
0.4226999282836914	2422.522294143261	0.0009312629699707031	0.004893064498901367	0.4168722629547119
0.4406411647796631	2323.886377052489	0.003116607666015625	0.0002193450927734375	0.4373023509979248
0.27434277534484863	3732.5568304572002	0.0008444786071777344	0.0001728534698486328	0.27332091331481934
